pair_id,pred_score,true_label
Q5E915:P56782,0.0008290363475680351,0
Q8GXW1:P56779,0.013925579376518726,0
Q5BPR6:Q9FKQ9,0.0037730191834270954,0
Q9T0L6:Q9ZW32,0.0013362397439777851,0
Q0WT24:F4IK97,0.000968779728282243,0
Q8GZA4:F4HPY3,0.003432506462559104,0
P55217:Q9LJN0,0.012478924356400967,0
Q8GYH1:Q9T0K3,0.0009160814224742353,0
A0A1P8AW86:O23077,0.0010415203869342804,0
Q9FKT5:Q9LT23,0.05216125771403313,0
O23384:Q9C9T4,0.0020031321328133345,0
Q64FQ2:O03982,0.025654790922999382,0
Q9SKI1:Q0WSX8,0.0016131105367094278,0
B3H711:O23369,0.0007154971244744956,0
Q9FFU5:P0DKG5,0.03393952548503876,0
Q9M051:Q9M8L3,0.02888389304280281,0
Q9FLS0:Q1PF16,0.010225387290120125,0
Q9SHY1:P54609,0.006867599673569202,0
Q9SV72:Q9SS48,0.0007857730961404741,0
Q9SKL6:Q9LEZ1,0.0008128649787977338,0
Q9FHW2:Q9SU72,0.002173431683331728,0
Q8S8Q0:A0A1P8APR3,0.0005865836865268648,0
Q8RYD3:Q9FNB9,0.3866814076900482,0
Q94FT2:Q9LFF2,0.012049592100083828,0
Q9SJ60:F4KGE8,0.030013084411621094,0
P46014:O49698,0.0015417737886309624,0
F4I3P9:F4J8Y4,0.0011341881472617388,0
A0A1P8BAC6:Q8LEE9,0.0010413465788587928,0
Q9LN16:Q8S8G6,0.001608007587492466,0
Q9LXA8:F4IEX1,0.0009469242068007588,0
Q9SSD6:Q9LY96,0.023951401934027672,0
Q8VYP6:Q9FYL1,0.075675368309021,0
Q9SI63:Q9CAE8,0.0010730260983109474,0
A0A1P8AYB0:Q9FI49,0.0033560784067958593,0
Q9C9Y8:O23006,0.05809209495782852,0
Q9C7X2:Q9SKI0,0.0013855459401383996,0
A0A178UN96:Q8RXT5,0.001174981938675046,0
Q9LV88:Q9FIV5,0.0013278305996209383,0
Q9C5W3:Q8VWK4,0.002236282918602228,0
Q9FEN9:Q9FGV1,0.16489432752132416,0
A0A384L7B9:Q8LBN4,0.0011946866288781166,0
Q9FKF5:O80920,0.001563287922181189,0
Q9SZN7:Q9LUQ8,0.02290189452469349,0
Q0WNP3:A8MS31,0.0007795855635777116,0
Q9C5J8:Q9STX2,0.06394942104816437,0
Q8GY13:Q3EAQ8,0.0017603699816390872,0
Q9FJV0:Q3E6N7,0.0043220603838562965,0
Q39023:Q6ID72,0.01240348257124424,0
F4J4N3:F4K3T5,0.0026262090541422367,0
Q9SYJ8:Q67XT7,0.001713176490738988,0
Q9SRX7:F4I9I5,0.000817075080703944,0
F4IG63:A0A1P8BH47,0.0007693753577768803,0
Q8W489:Q9C7Z2,0.0008761269855313003,0
Q6NQA0:Q0WQF4,0.003503900719806552,0
Q9M8T3:F4JHF7,0.0013600046513602138,0
Q8W420:Q1PFS7,0.0011740432819351554,0
Q9ZWB4:Q9SHV7,0.0012064112816005945,0
Q9LHK9:Q9LTS6,0.007438430096954107,0
F4I3I2:Q9SJ60,0.0010744868777692318,0
Q9MBA1:Q9LZA6,0.03657108545303345,0
A0A1P8AZA9:O80396,0.015979701653122902,0
P33077:A0A1I9LM80,0.02425452508032322,0
Q9LF68:Q93ZG7,0.02296656370162964,0
P83291:Q5BPE9,0.0008270418620668352,0
Q9S746:Q9C924,0.0014117569662630558,0
Q9S7I4:P0CG07,0.001202210783958435,0
A8MQH8:B3H4U3,0.0014412999153137207,0
F4IV34:Q0WQN9,0.0020043202675879,0
A0A1P8AZD4:Q9SUQ3,0.010435742326080799,0
O80365:Q9SHX3,0.0007357359281741083,0
Q67ZU1:Q3E9D5,0.0022996251937001944,0
Q8LPR8:F4J8R4,0.024074692279100418,0
Q9LUC1:Q9T034,0.015264484100043774,0
F4K739:B3H7A6,0.0008995765238068998,0
Q9LFG1:F4I7E0,0.010620092041790485,0
Q8VZB2:Q8VXZ0,0.004769033286720514,0
Q9FG44:Q9LTD4,0.001101085334084928,0
Q8LG05:Q8LAW2,0.003327947109937668,0
A0A1P8B3C0:Q9M190,0.01558011770248413,0
Q9XI19:Q9ZVK9,0.0009720813832245767,0
Q9SV97:O82248,0.006589807104319334,0
Q9LV99:Q9FMU2,0.007017110474407673,0
Q9LVG8:Q39010,0.24520139396190643,0
A0A1P8B760:Q3E918,0.0009902645833790302,0
Q9SR35:F4KD71,0.0010424269130453467,0
Q9LIJ9:Q2V309,0.0007267117034643888,0
Q45GQ7:Q9FL48,0.0555395744740963,0
A0A1P8B048:Q0WL44,0.001024001045152545,0
Q6NQM0:F4JY74,0.0009821364656090736,0
O04294:Q9SJA6,0.5529133677482605,0
Q8VYP8:Q67Y03,0.0006873495294712484,0
Q9C803:F4IJR9,0.0010074757738038898,0
F4JG50:F4JAZ8,0.003324623452499509,0
Q9LI85:F4I8C2,0.001046687480993569,0
Q9C9W8:F4JNB3,0.0010181128745898604,0
Q8RWZ1:Q84WV9,0.039204973727464676,0
Q9LK52:Q9SB51,0.003912586253136396,0
Q9SKH8:Q9C942,0.025308853015303612,0
Q9C4Z6:Q8RU59,0.12451105564832687,0
A0A1P8B0Q4:Q9S6Z9,0.0006239819922484457,0
Q940H5:Q9FKC5,0.001855232985690236,0
O65924:A0A1P8AP43,0.0012563595082610846,0
O64903:Q9LF88,0.035369642078876495,0
F4I2R3:Q570Y0,0.0020477210637181997,0
A0A1P8BF78:Q9FYF8,0.02362571656703949,0
Q6NPP7:F4JUF8,0.007071812637150288,0
Q9CAA4:Q9FTA3,0.003606033744290471,0
Q9SJ21:A0A1P8AUX0,0.0012369571486487985,0
A0A1P8AWW1:Q0V7S5,0.0007419676403515041,0
Q9FJ66:Q9XIR8,0.0012151394039392471,0
Q9FKQ6:P92562,0.0015324654523283243,0
Q9MAA7:Q8VZP4,0.0011658130679279566,0
Q9M358:Q9SEZ6,0.14625795185565948,0
Q1H5B2:Q9XIQ9,0.0015092930989339948,0
Q9MAI5:Q9SCT7,0.002894184086471796,0
Q9FWS4:Q9LQI6,0.0009981639450415969,0
B3H6V9:P59231,0.0008626007474958897,0
Q94JL3:Q8GZ75,0.0015739437658339739,0
Q6R053:O04202,0.009570958092808723,0
Q8LF89:Q8L638,0.03128741309046745,0
A0A1P8BAJ1:Q9SRD8,0.008731117472052574,0
Q9FYE3:Q9LUP4,0.0010025063529610634,0
A0A1I9LT34:Q0WVZ7,0.001249490538612008,0
Q5UBY2:Q9FNA3,0.0012511879904195666,0
Q8GYD2:Q5HZ54,0.012987293303012848,0
Q9FK30:F4KI29,0.002298675011843443,0
Q9LX28:Q9M7Z1,0.0011085065780207515,0
Q38850:P92523,0.002249134937301278,0
F4K4U5:Q9FJI2,0.0011311754351481795,0
P92513:A0A1P8BDN2,0.0006807558238506317,0
P41151:A0A1P8B1L8,0.0770830437541008,0
Q08891:Q9FMG8,0.0013116257032379508,0
Q9LR74:F4IZ03,0.004966074600815773,0
Q9FMV7:Q9CAY6,0.0034475710708647966,0
Q9LHE5:Q9SIM1,0.00523036252707243,0
Q9LSZ4:Q8VYA5,0.004297972656786442,0
Q7XHI9:F4IGH3,0.0016530525172129273,0
Q8VZN1:Q8W489,0.0028035908471792936,0
Q8RW90:Q8VZ15,0.009672391228377819,0
F4IIA9:P0DKG4,0.0009697271743789315,0
Q9LT23:Q8GY06,0.19257394969463348,0
Q9XIM0:Q9FFX0,0.001864155987277627,0
Q700C7:Q66GN9,0.004716282244771719,0
A0A1P8ANK5:Q9FLI7,0.001700419234111905,0
Q4PSP2:Q9MAP3,0.004382122308015823,0
Q680L3:Q8RXE7,0.0035286860074847937,0
Q9T0E5:Q9LTJ0,0.006254806648939848,0
O64733:Q9LXD8,0.008050380274653435,0
Q6AWV7:Q9C519,0.0027724942192435265,0
Q9LIA2:Q93ZZ7,0.0018337290966883302,0
Q9SKM0:P21238,0.004704407881945372,0
Q9C519:Q8LAZ7,0.1488320380449295,0
Q9ZVC7:Q9SQN9,0.00691199442371726,0
Q9LXK2:Q9C7G4,0.0009812492644414306,0
Q3EDK7:Q9LV27,0.057911016047000885,0
F4JA77:Q8GWA7,0.0022169877775013447,0
O81000:A0A1I9LSP4,0.029017677530646324,0
F4JCH0:C0SV91,0.0007915222086012363,0
Q8H0W0:Q9SVZ9,0.006597064435482025,0
B3H5S0:Q9T0L6,0.002243056194856763,0
Q9LYB8:Q9M1N8,0.0008115586242638528,0
F4K725:Q8H1Q1,0.11112256348133087,0
O04204:Q940Q3,0.007219706661999226,0
Q9M1N8:Q9LU00,0.0030372587498277426,0
O80667:Q07356,0.02421771176159382,0
Q9M1Y0:A0A1P8B8B4,0.0058815195225179195,0
A0A1P8ANL4:P56778,0.00315492763184011,0
Q8LB54:Q9SJV6,0.12425967305898666,0
Q9C892:P93836,0.0007069276762194932,0
Q8L7R2:Q9LDE2,0.006437754724174738,0
Q94CJ5:Q9FIK6,0.0036484317388385534,0
F4J8Y4:Q6NQM0,0.0011387963313609362,0
Q9LSW4:Q93YV6,0.023730719462037086,0
Q8VYZ1:Q9LVS0,0.01697896420955658,0
Q04614:Q94C26,0.0014010482700541615,0
Q9FJS3:F4ILJ4,0.01086300890892744,0
F4IZ00:A0A1P8BCC3,0.002300995634868741,0
Q9FII6:Q84VW6,0.0015483980532735586,0
Q9ZUT5:Q2V371,0.0010694984812289476,0
Q500W8:A0A1P8B6A7,0.0022851068060845137,0
Q94A33:Q9SFT8,0.0008407389977946877,0
Q9LU05:Q9SIZ6,0.001294416724704206,0
Q3EBB9:Q9SJJ0,0.0007013332797214389,0
Q08298:Q8RY12,0.0022634894121438265,0
Q8GWG7:F4JRP8,0.0016222529811784625,0
Q9SUD8:Q9XFB0,0.002800280461087823,0
Q9LRM4:A0A1P8B3C0,0.0009754495113156736,0
Q38832:Q9LU43,0.004957801196724176,0
O81821:Q8L467,0.45398589968681335,0
Q8LCN1:Q9LW29,0.007417239248752594,0
Q9FKC5:Q9LUJ7,0.004269784316420555,0
Q9LDD5:F4IDU9,0.00057681102771312,0
O49518:Q94K97,0.0009680828079581261,0
P0DN98:Q9SV30,0.016196902841329575,0
F4JWT7:F4K9G7,0.05735602602362633,0
Q9FJ10:Q6NL24,0.00097391422605142,0
Q9SZ42:A8MQN0,0.0006262327660806477,0
Q9C878:Q9FMV7,0.002858264371752739,0
F4J7V3:Q9M274,0.014162211678922176,0
Q9SAC4:Q1PET7,0.0032793215941637754,0
Q9LIH2:Q9M811,0.0020709126256406307,0
Q9FHN2:Q9CAJ1,0.0037470650859177113,0
Q8RXU6:Q9LV21,0.1533055156469345,0
Q8H103:Q9MAA7,0.17777009308338165,0
Q9SW23:Q1G3X9,0.007075428497046232,0
Q9LUN9:Q8VY77,0.010248534381389618,0
Q9C7T4:A0A1P8B2C8,0.002664950443431735,0
B3H563:Q94K61,0.0006623318768106401,0
Q93WA2:Q9SST1,0.001310280291363597,0
Q0WVK7:P49243,0.012330795638263226,0
O22152:Q9LNW3,0.002120887627825141,0
B3H7H8:Q9SL91,0.0009043824975378811,0
A0A1I9LRZ5:P93284,0.0006322501576505601,0
Q1PDL6:Q9LM14,0.002314658835530281,0
Q9FMS4:Q9SJ20,0.027390072122216225,0
Q8L760:Q9M2W0,0.0006002830341458321,0
Q39140:Q9SJN2,0.004652395378798246,0
Q04613:F4HR02,0.00150597607716918,0
Q9M670:Q500W8,0.005248993169516325,0
Q39021:Q9LTF2,0.20635393261909485,0
Q9SCZ0:Q9S7M2,0.001539082732051611,0
Q9LUD6:A0A1P8B4M2,0.0008686428773216903,0
Q9FFX0:F4IIE7,0.0006255954504013062,0
Q08AA8:Q9LTE4,0.0007560781668871641,0
B3H635:F4K627,0.0016935346648097038,0
F4J2T9:Q9SN67,0.0013549493160098791,0
Q8VZT6:Q5Q0D0,0.0008404094842262566,0
Q8VY91:Q94A68,0.07860998809337616,0
O64645:Q9LF68,0.001012877095490694,0
Q9LSW0:Q9FZG2,0.19174547493457794,0
Q941B2:Q9LU05,0.0013134392211213708,0
Q9LZA6:Q8RYE9,0.015885431319475174,0
Q9T0K3:F4IJF2,0.0006193468580022454,0
Q9ZUN8:F4I8H8,0.0016182620311155915,0
Q9FN69:A0A1P8B1C5,0.0009463988244533539,0
Q949X1:Q9M2Q2,0.007419513072818518,0
Q8L951:F4J5D3,0.0009922169847413898,0
F4JN77:Q9ZSJ6,0.0009560308535583317,0
Q9FRR8:A0A1P8ASY8,0.0010788042563945055,0
B3H7G7:Q9SLB8,0.003822322702035308,0
Q9ZT17:F4KD49,0.0015954611590132117,0
Q39147:Q8LAV5,0.020157648250460625,0
Q8VWJ1:F4J865,0.007473190315067768,0
Q9FXC9:A0A178UGU3,0.0031936715822666883,0
F4I6U7:Q6DYE3,0.05862096697092056,0
Q9SAB5:Q9ZV87,0.0016587820136919618,0
Q58G10:Q9MAM1,0.1281971037387848,0
Q9LVV3:Q9C5C5,0.0018582101911306381,0
Q8L7M3:Q9SYK0,0.004300076514482498,0
Q2V3J1:Q9ZQ36,0.0008256351575255394,0
P29382:F4JNI7,0.0016299060080200434,0
Q8L5W8:Q9XI36,0.01196732185781002,0
Q7PC79:Q1G401,0.0021511625964194536,0
Q9LFL7:Q9FIT2,0.0022875696886330843,0
Q8W4L5:Q8RYD3,0.483966201543808,0
Q9SUI5:Q9LK61,0.6475275158882141,0
Q8VYI5:Q9LEU7,0.04509971663355827,0
Q9MA39:Q9LTV9,0.044618792831897736,0
Q9FGB0:A0A178VUV0,0.0016278205439448357,0
P93005:Q9ZPV4,0.001098178792744875,0
Q8GWA7:B3H721,0.001968948170542717,0
Q9M0N1:Q9LNU4,0.31509140133857727,0
Q0WQN9:Q8L7G1,0.023035315796732903,0
O81025:Q0PCS3,0.0038495943881571293,0
F4HWD5:Q9SJW7,0.026573002338409424,0
Q9LEZ3:Q8RWZ1,0.0010959845967590809,0
Q2V4I9:Q9FHY1,0.000641525664832443,0
Q07356:B3H612,0.0008475564536638558,0
Q9FMC2:Q67XI5,0.0035856233444064856,0
A0A1I9LMS4:B3H4R7,0.013838613405823708,0
F4JX46:A0A1P8BG62,0.0007871784619055688,0
A2RVJ6:Q9FJ08,0.0006346010486595333,0
Q9M2N7:Q9LYD3,0.0013224934227764606,0
Q9SK33:Q9SCP4,0.003842673497274518,0
Q9FYK6:Q8GY88,0.002690988825634122,0
A0A1P8B449:Q6X7J5,0.0006859838613308966,0
Q9FGT1:Q94AP0,0.0018801422556862235,0
Q9LF46:A0A178W3G2,0.006279555149376392,0
Q39191:Q93Y22,0.010550846345722675,0
Q94A98:P0C0B0,0.00969891157001257,0
O81323:Q9LX31,0.003570555942133069,0
A0A1P8B9R8:P62090,0.06887530535459518,0
Q9LTB9:A0A1P8APW5,0.0008892160840332508,0
F4JSC0:Q9ZPS7,0.0020706113427877426,0
Q9SCK5:Q8S898,0.0056153289042413235,0
Q9LSB2:Q4F883,0.0011081717675551772,0
Q9C6K1:Q9LUK1,0.005241989623755217,0
Q8LDS4:Q9SD33,0.014229834079742432,0
O23051:Q9SGS2,0.0024153837002813816,0
F4IB51:P43298,0.0022772818338125944,0
Q8W3M3:Q8LPR8,0.004370210226625204,0
Q8VY16:Q9SRQ3,0.11059482395648956,0
Q9MAN1:Q9FNR0,0.006122945342212915,0
Q9M2N5:Q9SCK4,0.0011298988247290254,0
Q8GXE9:Q9SUZ4,0.0010813496774062514,0
Q9FF13:P56798,0.005597410723567009,0
F4KIT4:Q9FYM8,0.0006337391096167266,0
Q9FFY5:Q9C664,0.001843489008024335,0
B3H7N2:Q9FK15,0.0009220032370649278,0
O22846:Q9CAR0,0.0019019156461581588,0
Q9SHJ6:F4JUA6,0.0008815532783046365,0
F4J3N4:Q8W234,0.002091930015012622,0
O48915:Q9M0H9,0.0006794203072786331,0
F4IFT7:Q9SSD6,0.030009908601641655,0
O65691:Q9SV06,0.0013724694726988673,0
Q9SSP4:Q1PDW1,0.0013164443662390113,0
A0A1P8BBB8:Q9C9Y8,0.0008700887556187809,0
Q9FN84:O23088,0.002548798220232129,0
A0A1I9LQ53:Q9SYK1,0.002650628797709942,0
Q84JN2:Q9ASQ2,0.004452429246157408,0
F4IQ29:Q9STN5,0.001228610286489129,0
Q8RWN2:Q7XA63,0.0016771696973592043,0
Q9C9N3:Q38824,0.003602753160521388,0
P93283:Q9FGW6,0.0008824937394820154,0
Q93VB2:P28147,0.7102536559104919,0
Q8GYJ3:Q9FXF4,0.046482205390930176,0
F4IIL3:Q8VYF7,0.016493262723088264,0
Q1G371:Q9M903,0.002167212078347802,0
Q8VZ15:Q9FZI8,0.0038692601956427097,0
O82190:P0DKI6,0.14335127174854279,0
P27323:Q94AG2,0.4656932055950165,0
F4JYE9:Q5BPU6,0.001669064979068935,0
Q9FM83:Q9SRS1,0.4941926896572113,0
Q9FJ95:Q9S745,0.005032464396208525,0
F4JUF8:F4IR55,0.0008946821908466518,0
Q9XFH9:O80634,0.14262628555297852,0
F4IUX9:O49687,0.0030244451481848955,0
Q9LMT2:Q8H181,0.015447909012436867,0
Q52K84:F4IYB7,0.02856738306581974,0
Q8L6Y1:A0A1P8APD7,0.07208239287137985,0
Q682G3:Q94EJ3,0.0016267929458990693,0
P0C2G1:Q9C7N3,0.12511496245861053,0
Q9CAR0:O81445,0.00169405119959265,0
Q8H1Q1:Q8L4S3,0.014486967585980892,0
Q9XIM6:F4KCZ1,0.0007169198943302035,0
Q2L6T1:B3H4L2,0.007931294851005077,0
Q8LF20:F4IFM3,0.027385780587792397,0
A0A1P8AZN3:F4J4P1,0.033699821680784225,0
F4KHE3:F4HPS6,0.016744494438171387,0
O49383:Q1G3M2,0.000747173500712961,0
O80742:Q9LK55,0.0014910213649272919,0
A8MQN4:Q9LV97,0.0023282854817807674,0
Q9SGT0:F4HQ89,0.001580756506882608,0
F4JAZ8:B3H4E1,0.0024337314534932375,0
Q4PSE2:Q9STE8,0.01014359574764967,0
O22813:Q9FXC9,0.0037899762392044067,0
Q9SLG8:Q8L6Y1,0.001814116956666112,0
O23624:F4IIL3,0.0782233253121376,0
A0JQ00:F4JU69,0.0023563385475426912,0
Q9LS71:Q94CC1,0.0009706788114272058,0
Q8RXD3:Q9SKM7,0.021779190748929977,0
O03982:Q8GW44,0.006850484758615494,0
Q8LCF5:O64562,0.004477978218346834,0
Q8VYF9:O64837,0.031171247363090515,0
B3H4X6:Q9LRN8,0.0019251871854066849,0
Q9FXD3:Q9LIB5,0.0024069061037153006,0
Q56XV8:Q9FE25,0.03596274182200432,0
Q9SIT7:Q0WVW7,0.03561919555068016,0
Q9SJC5:Q8LD28,0.003952809609472752,0
O82302:Q9CA36,0.0031511534471064806,0
Q9LT25:Q9FIX5,0.17038308084011078,0
Q9FFK1:F4J1T5,0.0009853456867858768,0
C0LGW2:A0A1I9LNH2,0.0009117303416132927,0
Q9LN63:Q8L5W8,0.28102508187294006,0
Q9LUF3:Q9FKQ6,0.0034659409429877996,0
Q8W4C1:Q9M338,0.005147268529981375,0
Q8GYD9:Q9SY40,0.00982393603771925,0
A0A1P8B8B4:A0A1R7T3J3,0.0017505156574770808,0
Q9SK69:Q9SCZ0,0.0016959415515884757,0
F4HSD5:F4HQ84,0.00912831537425518,0
Q8RWM7:Q945P2,0.20359480381011963,0
P61843:Q3EDG5,0.0013075716560706496,0
P92535:Q8LAA6,0.0020624534226953983,0
O80438:Q9FJN6,0.0031992194708436728,0
Q9FZH6:Q8GX93,0.0016505335224792361,0
F4HWA5:B3H5R2,0.007353521883487701,0
Q9FK45:A8MQR5,0.0007779559236951172,0
O22286:Q9M0C5,0.0034258333034813404,0
P11574:Q9FMB4,0.10087817907333374,0
Q8RU59:Q9ZVF4,0.02382202260196209,0
Q9SGS2:Q9S7X6,0.003271976951509714,0
A0A1P8B1G7:Q9FFA0,0.0009189842385239899,0
O80396:Q84VV3,0.0021436884999275208,0
Q9FYL2:Q9SJH2,0.04855741932988167,0
F4I526:Q9LV56,0.002655794145539403,0
P34795:Q9FRS4,0.001146168215200305,0
Q8GW13:Q9T069,0.049090150743722916,0
Q8GXT3:B3H713,0.002197613939642906,0
Q8LAP6:Q8L981,0.0008934257784858346,0
Q949S2:Q39162,0.0009792738128453493,0
Q948R9:C0LGM1,0.0018679931527003646,0
Q9SLH3:Q8VZ73,0.14641378819942474,0
F4KCH4:Q84JK2,0.0011836590711027384,0
F4K9D7:Q8LFL5,0.0009734258055686951,0
Q9LVC4:Q9XI19,0.003936131950467825,0
B3H7H1:Q8W1X2,0.3730103075504303,0
Q570R7:Q9LNZ0,0.020592844113707542,0
Q9S763:Q9M2U6,0.0017141312127932906,0
Q9SFT8:Q9FNA9,0.0038602836430072784,0
Q9LV97:Q9SJ29,0.0007062296499498188,0
O65628:B3H5I9,0.009153407998383045,0
Q9LVW2:B3H6V9,0.0012725001433864236,0
F4JYN2:Q9C6I7,0.010102059692144394,0
Q940U6:Q9STS7,0.00895153172314167,0
O24629:Q2HIU1,0.001263351528905332,0
Q9LXL7:A0A1P8AUY5,0.0006306677241809666,0
Q9LNE6:Q9SAB5,0.003333713859319687,0
O23227:Q8GW83,0.001063927891664207,0
F4HRI2:F4JJ97,0.00496463431045413,0
A0A1P8B4S5:Q9SIS2,0.0007558977231383324,0
Q9M0C2:Q84TH4,0.0012985562207177281,0
Q38955:O65155,0.004745300393551588,0
Q0WUZ1:Q3E7C8,0.027362320572137833,0
Q9LTC3:P92550,0.00663925101980567,0
F4ICS6:Q8LPH6,0.026440614834427834,0
O04492:A0A1P8BBX7,0.0012033410603180528,0
A0MDQ1:F4JEV5,0.0019674436189234257,0
Q6NL02:Q39237,0.004618592094630003,0
A8MQP2:F4JEQ6,0.0008064174326136708,0
F4HPB7:Q9FKA9,0.0018061719601973891,0
O82533:A0A1I9LNG9,0.0010483943624421954,0
F4JGK7:B3H6B4,0.001024168566800654,0
Q63Z96:O23384,0.002534356899559498,0
Q9SZ22:O48963,0.0009824102744460106,0
Q9SYH1:Q0WSF1,0.02637527696788311,0
Q67YT8:Q9LZI7,0.0008235832792706788,0
A8MQX5:Q8GX25,0.0010803031036630273,0
A0A1P8AUR6:Q84WK2,0.000908650632482022,0
A0A1P8BCC2:Q93ZR3,0.004342289641499519,0
Q9ZP54:F4HZH7,0.0019254274666309357,0
Q8L8M9:Q9SJ47,0.0006295788916759193,0
O64627:Q9M1Z3,0.004989319480955601,0
F4HP86:Q9SAK4,0.7533702850341797,0
F4JVA4:P38418,0.008207583799958229,0
O81001:F4KGY6,0.024161895737051964,0
Q38833:Q8L493,0.06211242824792862,0
Q1PDW9:Q3ECQ1,0.0006476748967543244,0
Q0WQF4:Q38833,0.011836905963718891,0
Q56YY9:Q9M223,0.0007923920638859272,0
Q9LER7:A7XGN8,0.019265176728367805,0
Q7Y220:Q9FHA7,0.004460654687136412,0
Q9LPC8:O65382,0.0025413588155061007,0
F4J917:Q9LFM4,0.0013482286594808102,0
F4I8L6:Q9LTJ2,0.007129161152988672,0
P92958:Q3C1C7,0.0009541822946630418,0
Q9SFB3:A0A1P8ASS6,0.0022521046921610832,0
Q84WK0:Q9FYK6,0.040366679430007935,0
Q9FGW7:Q9LSJ1,0.0022716172970831394,0
A0A1P8BEG6:Q9FK30,0.004285648465156555,0
Q8LAA7:Q9SHQ9,0.0009407995385117829,0
Q9S7S5:O23337,0.0011701746843755245,0
O80884:O49397,0.016318757086992264,0
Q9CAN3:Q8H1G0,0.014638152904808521,0
Q9LF97:Q9C9N6,0.033052556216716766,0
Q9FN33:P0DN93,0.0007930085412226617,0
P92556:Q9LY49,0.0006985855288803577,0
A0A1R7T3J3:F4JU08,0.000776236760430038,0
Q9SAC5:Q5XUX8,0.0006369876209646463,0
Q9FFS7:F4IP06,0.001593511551618576,0
Q9CA40:Q6AWW0,0.000946271640714258,0
Q949M9:O80607,0.010252625681459904,0
F4JUM8:Q9ZT17,0.018164146691560745,0
O49403:Q9ZW36,0.0698084756731987,0
Q0WPD9:Q9SLA6,0.004475709516555071,0
Q9SVD1:O64560,0.003216918557882309,0
Q9FMJ4:Q8RWN2,0.0015719207003712654,0
Q1PDF2:Q9LT56,0.0018966641509905457,0
Q9M9G7:Q9FFH2,0.03704353794455528,0
F4JT86:Q1JPM3,0.002302339067682624,0
Q8L7W2:Q94CL6,0.008890620432794094,0
A0A1I9LQL9:F4J368,0.000606201239861548,0
O64470:Q9LXX5,0.0022870039101690054,0
F4HZ54:Q8L5Z7,0.003730046795681119,0
Q9C7F0:F4JVF4,0.002048507332801819,0
F4HZ96:B3H572,0.00933857448399067,0
A0A1I9LT65:A0A1P8BCC2,0.0008954157237894833,0
P56788:A0A1P8AVN5,0.0009950022213160992,0
Q7XJK8:O82328,0.010936982929706573,0
P92564:Q9SU34,0.0012209269916638732,0
F4IUG1:Q9CAL1,0.0010715717216953635,0
O80885:A0A1P8AQA9,0.001051690778695047,0
B3H797:P92556,0.0006783275748603046,0
A0A1I9LLT6:Q9C555,0.0018519479781389236,0
Q8GWK1:Q9FFJ9,0.002762695774435997,0
Q9FK86:Q9SKB2,0.002436985494568944,0
Q9LMM5:A0A1P8B1D7,0.04516952857375145,0
Q5XV54:Q9M8T8,0.001260501565411687,0
F4KG91:Q9LK65,0.0048093958757817745,0
Q0WWE3:F4I9V0,0.0011381721124053001,0
F4JBG1:Q9LQP3,0.000939935736823827,0
Q9LF34:Q8GWF2,0.0011894498020410538,0
P94024:F4J8S5,0.0012243773089721799,0
Q9LZI4:Q9STL8,0.009650875814259052,0
Q9LP37:Q94CJ5,0.02470463328063488,0
F4HVJ3:Q9M0C2,0.003302850527688861,0
F4JU69:Q0WVU0,0.0018710565054789186,0
Q9FLL3:Q9SKT0,0.007715305779129267,0
F4IIE7:Q9SU67,0.0007610306493006647,0
Q9FME3:Q3E8Z8,0.0020384369418025017,0
P28185:Q9SRS6,0.14554934203624725,0
C0SV91:Q94C95,0.0026187121402472258,0
Q9ZPX0:Q9XI27,0.0014065824216231704,0
Q8LGU6:Q9LUA7,0.017886457964777946,0
Q9SV63:P56755,0.0016111157601699233,0
Q84W04:Q94A98,0.0016619296511635184,0
Q66GP4:Q0WMN5,0.00187129236292094,0
P34791:Q9ZPY1,0.006342635490000248,0
Q7Y211:Q8W3M6,0.05854230746626854,0
Q6IWB2:Q9ZUN8,0.0010935206664726138,0
Q8VYQ7:Q9LTS8,0.014913396909832954,0
C0LGN7:F4I3C6,0.001697972067631781,0
Q9LMY5:A0A1P8B3B5,0.002804343355819583,0
Q6DBQ2:Q84JG5,0.0010095959296450019,0
O82248:O22908,0.004924029111862183,0
Q0WUB8:Q5PNU3,0.002548645017668605,0
Q9FG23:Q9FJ95,0.0030389016028493643,0
O22164:Q9FZ99,0.0035159119870513678,0
Q9LJ72:O65924,0.0011974297231063247,0
Q94AD8:Q0WP36,0.003083872841671109,0
Q8GW27:Q9LUC1,0.001642056624405086,0
O82381:O80603,0.007887711748480797,0
Q9LTX1:A0A1I9LQA9,0.0008712002891115844,0
B3H5B2:Q9C567,0.008572151884436607,0
A0A1P8AYU2:Q38937,0.02097467891871929,0
F4J1R8:Q9C9R6,0.001259619602933526,0
Q7XBQ8:Q29Q18,0.0028195057529956102,0
F4JGK7:Q94EJ3,0.0007516841869801283,0
F4J2T9:Q9FNA9,0.004291295539587736,0
Q8VZL4:Q9SDS8,0.002918565645813942,0
Q9SVB7:Q9CA16,0.0011425011325627565,0
Q84JV6:A0A1I9LPY5,0.001790507580153644,0
F4I8L6:P56782,0.0009093806147575378,0
A0A1I9LMB9:Q8GXP7,0.001003650831989944,0
Q9LTF7:Q9LTB9,0.03147798404097557,0
Q9LU33:B9DHA4,0.012583565898239613,0
Q2V4F7:Q9SJE2,0.001248215208761394,0
Q8LG56:Q94CJ5,0.01919114775955677,0
