pair_id,pred_score,true_label
Q6DSU2:Q9SX45,0.009993978776037693,0
Q9ZNU3:Q9M1F6,0.015734365209937096,0
Q9FLI7:Q1G3B3,0.009782451204955578,0
Q84TK4:Q9SFX3,0.009860942140221596,0
Q9LK65:Q0WPG1,0.01205465942621231,0
Q9M9H7:Q9SII1,0.011757425963878632,0
Q67Y04:Q9FFC9,0.010158578865230083,0
P21238:Q9LIJ0,0.011613769456744194,0
F4K3K4:Q6NM39,0.010136441327631474,0
Q8S8N4:Q93YQ0,0.010888271033763885,0
Q93XY7:Q9FZ92,0.014727274887263775,0
F4JRP8:Q9C7J3,0.01193323452025652,0
A0A1P8AUJ8:F4JF14,0.01070449035614729,0
Q9FE54:Q5HZ00,0.010555215179920197,0
Q9SCT7:Q9FI57,0.009870265610516071,0
A0A1I9LQ30:A2RVP7,0.010231196880340576,0
Q8RX60:Q8W4F1,0.012512708082795143,0
Q8LPH6:Q9FKZ0,0.08853756636381149,0
A0A178WKP3:Q8VYH0,0.013859659433364868,0
Q9M128:Q93ZY7,0.06081607565283775,0
Q9FFA7:F4K064,0.017502080649137497,0
A0A1P8B6C7:O81916,0.010087653063237667,0
Q9LEZ1:F4KBU9,0.010049049742519855,0
Q9LM92:Q9FLU6,0.012839694507420063,0
Q9C9U0:P56788,0.010282098315656185,0
Q43309:F4HYB6,0.010275724343955517,0
A0A1P8AUR3:P94024,0.010007791221141815,0
Q9LEY9:Q9FK47,0.12076278030872345,0
Q29Q18:O48890,0.010334640741348267,0
Q9M367:F4K719,0.01006877701729536,0
O48713:P49177,0.029416099190711975,0
Q6DST9:Q9SIC3,0.011351249180734158,0
Q9M9Z2:F4K742,0.009970824234187603,0
Q9FNY4:Q8LGU6,0.04256105422973633,0
Q9ZU88:F4KE63,0.010438471101224422,0
Q2V4C3:Q9SSF8,0.01845921017229557,0
Q9LPN6:Q9C749,0.011059588752686977,0
Q41916:F4IUX9,0.015726933255791664,0
A0A178UA90:Q9MAI8,0.011784876696765423,0
Q84WM1:Q8GWW7,0.010400841012597084,0
Q2V4D5:Q6NKN2,0.011056788265705109,0
B3H6F7:Q9M9A8,0.00998473446816206,0
Q9C9P4:Q9FIR9,0.02700323425233364,0
O65423:Q9FNL4,0.025046659633517265,0
Q9FFC9:Q9C6Z3,0.010962564498186111,0
Q9FHD1:Q9M042,0.017969613894820213,0
Q9LSP1:Q9C7F0,0.011598466895520687,0
Q2V3K2:Q8GT78,0.010289660654962063,0
Q9C924:B3H5S0,0.0109301982447505,0
Q8S8P6:Q9LYE2,0.010439972393214703,0
Q9FIX8:Q9LUB4,0.010056314058601856,0
O49730:P40228,0.010617859661579132,0
Q9FMQ2:F4I6L0,0.012558131478726864,0
Q9LS60:O22919,0.010759333148598671,0
Q8GYT8:Q8L8C2,0.01191830262541771,0
O49653:Q9C683,0.012116629630327225,0
Q5XV40:O64649,0.013625617139041424,0
Q9C7J3:O49715,0.012508854269981384,0
B3H4V4:Q9LXS2,0.009893856942653656,0
Q8RWW1:F4KEP6,0.012107047252357006,0
Q3EDK6:Q9LVE9,0.010218257084488869,0
Q8L403:Q8RXU6,0.014974961057305336,0
Q2V3X3:Q9FMZ3,0.010007227770984173,0
Q9M386:Q2V4C3,0.010215185582637787,0
F4KGY6:Q8VZT6,0.25359463691711426,0
Q8S8N3:A0A1P8AQT9,0.010209436528384686,0
O64820:F4K4M9,0.010759890079498291,0
F4IWK7:Q9FKB0,0.011208080686628819,0
A0A1P8AXI7:O81025,0.014927417039871216,0
Q8L844:Q9C5W3,0.010596580803394318,0
Q94AX4:Q9C995,0.03678218647837639,0
O04587:Q9M0X0,0.010102440603077412,0
D5K228:Q9LXV2,0.11325699090957642,0
Q9SRP6:Q9LMT1,0.11388416588306427,0
Q9LSA5:Q9FE67,0.03652234375476837,0
O23071:A0A1P8B2D2,0.009952375665307045,0
Q9LRV2:A0A1I9LP79,0.009979329071938992,0
P82643:Q9ZT50,0.009940541349351406,0
B3H6K1:F4HSA3,0.01184870582073927,0
Q9LS48:Q9LTX0,0.010232629254460335,0
Q9C9F0:Q38955,0.03460446745157242,0
Q9M9C5:P94102,0.02204429917037487,0
Q84K51:Q9XIH1,0.11306484043598175,0
Q8GW42:A0A1P8B3C2,0.009820391424000263,0
Q9C7T2:Q0WUZ1,0.01104897353798151,0
Q9SM23:F4HVJ3,0.023334821686148643,0
Q9LTJ3:P27323,0.014252793975174427,0
Q9LF70:F4JML6,0.013295081444084644,0
Q8LAV5:Q9LSW0,0.06658635288476944,0
P82778:Q0WUB8,0.01036617811769247,0
Q9C6K3:Q6DYC0,0.504878044128418,0
F4IJF2:Q9FJ10,0.010190255008637905,0
Q9ZWS9:F4HPF4,0.038122355937957764,0
Q5W9E7:Q9FZ97,0.015485608950257301,0
Q9SY00:Q9FX35,0.013708220794796944,0
A0A1P8AN40:Q9FJ80,0.010246314108371735,0
Q9FNL4:F4K250,0.014512697234749794,0
Q8GZ85:O64584,0.013190212659537792,0
Q9S829:F4KCL7,0.010532711632549763,0
F4JN00:Q2V346,0.011642645113170147,0
P52420:A0A1P8AY68,0.010115139186382294,0
Q1PF74:A0JQ12,0.01743387058377266,0
Q9LTY8:O80438,0.011234920471906662,0
P82735:C0LGN7,0.01021219976246357,0
Q0WRX7:Q9FKZ6,0.010368219576776028,0
P93287:Q93WB3,0.00982148852199316,0
F4IR54:P27900,0.029483109712600708,0
Q84TG1:Q9M9E2,0.010381901636719704,0
Q9FM91:Q9SMP0,0.07685597240924835,0
A0A1P8B3Y4:F4JY92,0.010147801600396633,0
A0A178VUV0:A0A178WKP3,0.017344752326607704,0
F4I4E1:Q9XIP7,0.011876381002366543,0
Q9XGZ2:Q9SCU5,0.11769188940525055,0
A0JQ12:B3H5I6,0.00983328279107809,0
Q9ZWC0:A0A1I9LQ53,0.011848418973386288,0
F4J956:Q9M0W4,0.009869985282421112,0
A0A1P8BER7:F4HPL1,0.009800155647099018,0
Q9LV38:A0A1P8B9R8,0.010011269710958004,0
Q5HZ54:Q9S750,0.01486221607774496,0
Q9M2E4:Q42545,0.011425378732383251,0
Q67Y03:Q9SN61,0.009711921215057373,0
Q93WB3:Q8GXI9,0.012281724251806736,0
Q8GYP4:A0A1P8BAY9,0.009771213866770267,0
Q8H1F6:F4K6C3,0.010348294861614704,0
Q8GXI9:Q84K51,0.05257083848118782,0
O65382:Q94AD8,0.012067261151969433,0
Q9SGR2:A0A1I9LT75,0.010693269781768322,0
Q0PCS3:Q5XVB7,0.01404175441712141,0
O22264:A0A1I9LN21,0.09404861927032471,0
A0A1P8AP72:B3H5D1,0.010110978968441486,0
Q9M9Y4:Q9T0E5,0.02071325294673443,0
Q8S8K8:P29382,0.010959352366626263,0
F4HV48:A0A1I9LPV1,0.010074173100292683,0
O22230:Q5Q0E7,0.016230681911110878,0
Q8LFK2:Q9LU68,0.011436930857598782,0
P27202:A0A1P8ANA9,0.009759999811649323,0
O22287:A0A1P8AQV4,0.009959982708096504,0
Q8RWG5:F4JS55,0.009870966896414757,0
Q9SCK4:Q8VZB2,0.014886203221976757,0
Q8LGE9:Q9M357,0.01841345801949501,0
Q7FRS8:Q84JP1,0.043920766562223434,0
Q9LPW6:Q9FMD5,0.015411878935992718,0
Q9LVD3:Q9LQT8,0.019785825163125992,0
Q8GXF0:Q67YC0,0.023040642961859703,0
Q38840:F4IWK7,0.011839119717478752,0
Q2HIV3:Q9LHG0,0.5717263221740723,0
Q9LZ82:O04336,0.3491671085357666,0
A0A1P8BC60:Q94K76,0.010060545988380909,0
Q9LTY9:F4KHE3,0.010386394336819649,0
A0A1I9LLX4:B3H506,0.016495829448103905,0
F4IQY1:Q9SMN5,0.009787490591406822,0
Q84JG2:F4IG46,0.22684864699840546,0
F4IR55:Q38850,0.6236204504966736,0
Q94C26:Q9STG1,0.010740852914750576,0
F4JKW0:Q9LTH4,0.05163741111755371,0
Q9LPD9:Q8RU07,0.022587556391954422,0
A0A1P8B6G5:A0A1I9LTE5,0.009815863333642483,0
A0A178VYP6:Q5S4W1,0.4276089668273926,0
Q8GYE6:Q0WVW4,0.010473345406353474,0
Q9SF38:Q9ZT42,0.021995434537529945,0
A0A1I9LPV1:Q9ZRT1,0.012008930556476116,0
Q9SS48:Q1G390,0.010475714690983295,0
Q1G3L1:Q9LSN5,0.010907596908509731,0
Q45GG6:Q9M2C9,0.021141670644283295,0
O22793:Q94BN2,0.012038394808769226,0
Q9ZU97:F4JC91,0.012991807423532009,0
Q0WQA4:P0DO23,0.019739236682653427,0
Q67Y99:Q9FYE2,0.010622012428939342,0
B3H572:Q949U5,0.009966804645955563,0
Q9T0A4:Q8L475,0.010542233474552631,0
Q8GZB4:Q0WNX3,0.017614096403121948,0
O81047:Q9ST43,0.09551366418600082,0
Q8GWC9:F4JG50,0.010243597440421581,0
Q9LQZ5:Q3ECF9,0.011557057499885559,0
Q9FGZ5:Q9C5J6,0.01930655539035797,0
Q944K3:Q9AR07,0.032251592725515366,0
Q9ZPR0:Q9SLG8,0.01126182358711958,0
Q0WP36:Q9C7T2,0.03373107314109802,0
F4J687:Q9LZW2,0.016846541315317154,0
A0A1P8BA81:B3H7H8,0.009884128347039223,0
O22951:Q9LFI4,0.010494311340153217,0
Q3E8Z8:P27202,0.010526008903980255,0
F4JSJ6:Q8RXG5,0.010043028742074966,0
Q8W109:F4IZC5,0.013068771921098232,0
F4HPF4:Q84R17,0.010129082947969437,0
Q9C636:Q8LFL8,0.011299407109618187,0
Q9FMD5:B3H563,0.010062548331916332,0
F4I7Y6:B3H797,0.013273678719997406,0
Q8GWS7:Q3EC23,0.009775589220225811,0
Q9M811:Q9FML2,0.06130204722285271,0
O23157:Q9C771,0.01725870743393898,0
O23177:F4JDL5,0.009946459904313087,0
Q9LYQ8:F4J131,0.013259139843285084,0
Q9FTA3:Q9SLH3,0.2705465257167816,0
O22244:F4I3E6,0.015382284298539162,0
Q9LRJ4:F4JX57,0.012532703578472137,0
Q2V397:Q944Q0,0.016694024205207825,0
Q9SLJ2:A0A1I9LLL5,0.010877154767513275,0
A0A1I9LMG4:Q9SHF8,0.010183180682361126,0
Q84UU9:A0A1P8BB71,0.010720918886363506,0
Q9FX76:Q8W4K2,0.010858244262635708,0
Q9SZ51:Q9SL50,0.009978837333619595,0
Q9XGN1:Q8GXE9,0.13793280720710754,0
Q0WQM7:Q8VXY9,0.011865389533340931,0
Q9ST43:A0A1P8B9Z0,0.012019126676023006,0
Q42512:A0A1I9LTJ3,0.011075214482843876,0
F4HVS6:Q9M4T3,0.014415645971894264,0
Q94C90:Q9FM80,0.01174943894147873,0
Q1EBV4:P82782,0.014107760973274708,0
Q9LJX2:Q9LUR0,0.010181608609855175,0
A0A1P8APR3:O49711,0.009968924336135387,0
Q1PEE4:Q84TD6,0.08385016024112701,0
Q9SIA7:Q9C640,0.010698110796511173,0
Q9SVQ3:Q8LBZ4,0.011465436778962612,0
Q9XI36:Q5XV31,0.02328674867749214,0
Q5ICL9:Q3EC62,0.010166405700147152,0
A0A1P8AQ67:Q0V7S1,0.01003976445645094,0
O64640:Q9C5X8,0.01619839109480381,0
Q56XJ7:Q9LMT2,0.043248508125543594,0
B3H713:Q9C7M2,0.009947966784238815,0
Q39214:F4IQY1,0.010347070172429085,0
F4JPD5:Q9FN84,0.01081292424350977,0
A0A1I9LRR3:F4ILE1,0.01177965011447668,0
Q9FFJ9:Q94BN0,0.5532740950584412,0
F4J480:F4I9U3,0.010115064680576324,0
Q9SIN9:Q94JV0,0.011185930110514164,0
F4KAF8:A0A1P8AXB7,0.010188615880906582,0
Q9C926:Q9STM6,0.011959622614085674,0
Q8GYS0:Q3E9I4,0.010324681177735329,0
Q8GWP1:Q8VZ95,0.019915342330932617,0
Q2HIU1:Q9LS46,0.011957264505326748,0
Q6ICW8:Q9SX99,0.011505554430186749,0
Q9C5X8:Q0WMY5,0.01051593478769064,0
Q9LES2:O04350,0.16385138034820557,0
A0A1P8BGG8:Q949R4,0.010455512441694736,0
Q9FLU6:Q84JG2,0.012507185339927673,0
Q8RXC0:Q84RE5,0.011283091269433498,0
F4KE63:Q93Y00,0.02895215153694153,0
Q9M4T3:Q9ZUZ2,0.101850226521492,0
Q9LRQ0:Q6IDA8,0.027070606127381325,0
Q71N54:Q7XBQ8,0.016095560044050217,0
O49420:Q8H0U3,0.011425626464188099,0
A0A1I9LN10:Q9LZ08,0.010075478814542294,0
Q9ZR09:Q8H0W0,0.012071141973137856,0
Q9LDF5:Q2V369,0.010138428770005703,0
Q1G385:Q0WRX7,0.009837254881858826,0
Q9LW63:Q2V4B2,0.010193097405135632,0
Q9SN15:O64556,0.013217038474977016,0
Q93VJ4:Q1G3F1,0.014886540360748768,0
Q9SIW1:Q9FKT5,0.24845507740974426,0
F4IFF3:P55217,0.012434345670044422,0
Q9M0X0:Q9SAF1,0.04737640172243118,0
O48963:Q9T070,0.020336361601948738,0
F4K742:F4IVN9,0.01016540452837944,0
Q3E880:Q6R053,0.012104938738048077,0
F4JI85:Q9ZU97,0.21241752803325653,0
Q9FFR6:Q3ED38,0.010733483359217644,0
F4IA60:Q9FJH9,0.011345671489834785,0
F4IIZ8:Q8L7U4,0.014062786474823952,0
Q9XI76:Q9ZRA2,0.019088510423898697,0
Q9FIV5:Q8LG56,0.011168699711561203,0
Q8VZ65:Q9LHK9,0.01356974896043539,0
Q9FDX6:Q9LS86,0.13430188596248627,0
F4JKZ9:Q8LG05,0.013070440851151943,0
Q3EBM5:F4JK43,0.010236349888145924,0
Q8L9R0:Q8GYT1,0.017562106251716614,0
A0A1I9LSP4:Q2V4F7,0.010775519534945488,0
O81472:Q9FVW6,0.018205301836133003,0
O80943:Q9S763,0.01110939122736454,0
Q0WNZ8:Q8L3Z8,0.1550222635269165,0
Q9FLF7:Q9FFE4,0.014507564716041088,0
Q8GW63:F4ISV4,0.045322440564632416,0
F4JA50:Q9FYB1,0.01114734448492527,0
Q8GYP6:Q38832,0.1536158174276352,0
F4ITP1:Q570R7,0.0892312303185463,0
A0A1I9LM80:Q8H0Z9,0.010030806064605713,0
Q9LXV0:F4K2H9,0.016625551506876945,0
Q1G3V0:B3H6P5,0.009824723936617374,0
F4HRB5:Q93ZM6,0.013071409426629543,0
Q39253:Q8RWW8,0.013278314843773842,0
Q8VZ95:Q17TI5,0.11720345169305801,0
Q9C6V2:Q9LIA2,0.010986207984387875,0
Q9ZR13:Q9S7I7,0.011499829590320587,0
Q9LYC9:Q94F39,0.0160700473934412,0
Q8RXG5:Q9M1X2,0.010021149180829525,0
F4IB55:Q9LSK7,0.011986724101006985,0
B9DHK3:F4K6Z5,0.01798654906451702,0
Q9STS3:Q67Z52,0.018253637477755547,0
B3H5M8:Q9C9A0,0.010103589855134487,0
F4IDQ5:O81323,0.023973068222403526,0
O49553:Q9LXL7,0.01015530526638031,0
A0A1P8AS86:Q9SYH1,0.015253868885338306,0
O23684:Q84JN2,0.010158720426261425,0
F4I9I5:O22783,0.010071654804050922,0
F4JLQ2:F4I9X5,0.010077218525111675,0
Q3EBP7:F4JLQ2,0.014333275146782398,0
O80634:Q8VZN1,0.011863778345286846,0
Q8LBB7:Q9ZSD4,0.09789467602968216,0
A0A1P8B0Q6:Q9LXW1,0.01006304007023573,0
Q67XK8:Q8W4L5,0.37069249153137207,0
Q8LEU9:A0A1P8B5I4,0.009789994917809963,0
Q9S9U2:Q9ZWS9,0.5451246500015259,0
Q2V369:Q1G3U3,0.00986384879797697,0
Q682P6:A0A1P8BER7,0.009916902519762516,0
F4J1U2:Q9CAA4,0.026555350050330162,0
Q8L6Z7:O49586,0.011502747423946857,0
Q9M338:F4JWB9,0.012779824435710907,0
F4JF14:Q9LUA3,0.019342998042702675,0
Q9ZQA3:Q8RWG0,0.01622925139963627,0
Q9LT48:A0A1P8AYJ3,0.010018906556069851,0
O22909:Q9FG51,0.042389314621686935,0
A0A1P8B144:Q9FYC3,0.009961231611669064,0
Q9M9Q6:Q9FRL5,0.08703982084989548,0
Q9LSK7:Q9ZW21,0.42777615785598755,0
O04254:Q8GYI3,0.00997213739901781,0
A0A1P8BB88:Q3ECD0,0.010990179143846035,0
Q3EDD5:P93822,0.016425425186753273,0
Q9CAI2:Q9C6V2,0.01011670846492052,0
Q9M0X3:Q9SVG9,0.01703043282032013,0
Q9SD80:Q9LZP9,0.010037999600172043,0
A0A1I9LRC5:Q9LZ73,0.009942593052983284,0
Q5XUX8:Q9LVW2,0.017641805112361908,0
A0A1P8BAY9:Q9ZUM9,0.010797349736094475,0
O64649:F4I3I2,0.011798935942351818,0
Q940A2:F4IFF3,0.03459802269935608,0
Q9SYK0:Q9SYA7,0.010324646718800068,0
F4I0Z2:O65514,0.010485398583114147,0
Q3EC19:P36428,0.01044024620205164,0
Q9FMU2:Q9FFU3,0.010146069340407848,0
Q9S9T4:A0MFL4,0.010255763307213783,0
Q6DYE3:Q2V397,0.01120719127357006,0
Q67Z52:Q8VYG5,0.044778525829315186,0
Q9SPG1:F4JR96,0.08401153981685638,0
Q9C5V6:B3H555,0.010991878807544708,0
Q3E9N1:Q9FT52,0.010524972341954708,0
B9DFS6:Q5HZ48,0.2641052007675171,0
O04663:F4J5F9,0.010861201211810112,0
Q6DR69:Q1G3V0,0.010206813924014568,0
Q84JV2:B3H6G9,0.010723387822508812,0
A7XGN8:Q0WT24,0.02612225152552128,0
A0JQ16:Q38898,0.01981634460389614,0
Q39022:B3H784,0.21404044330120087,0
F4IK97:Q4VNZ6,0.00981530174612999,0
F4IRC9:Q9FYL3,0.01031429972499609,0
F4ISC6:A0A1P8BH56,0.00972446333616972,0
Q6DUW7:Q1PDW9,0.009996949695050716,0
Q6NPL0:Q9LR11,0.010127918794751167,0
Q9LZQ2:F4JN77,0.0103846350684762,0
A0A2H1ZEC0:Q39079,0.06315600126981735,0
Q9LJF6:Q9ZU92,0.010447327047586441,0
Q9LU68:Q9ZV49,0.011760774068534374,0
F4I350:Q9SUW4,0.011709841899573803,0
O82798:Q9FFR6,0.014678006060421467,0
Q94K21:F4I3G0,0.009755047038197517,0
Q1G322:Q8GXS8,0.011752627789974213,0
A0A1P8BB71:Q9SIW5,0.011861283332109451,0
Q9FFH2:Q94CB5,0.015907136723399162,0
Q8LBW4:Q6PV67,0.012545493431389332,0
Q9SJ47:A0A1P8B630,0.009779867716133595,0
Q9C8T5:Q0WQG8,0.01132925320416689,0
A0A1I9LLJ2:Q9C9H9,0.010131783783435822,0
F4KIL1:D2WL32,0.010787743143737316,0
F4INA9:O82197,0.024408534169197083,0
Q84RJ7:Q9LPN6,0.011194071732461452,0
Q9SI57:Q9SKH2,0.010471256449818611,0
F4JM51:Q9C502,0.012504118494689465,0
O81515:Q9SMN4,0.00973176397383213,0
Q5HZ48:Q8GZ81,0.015538844279944897,0
Q9LXP6:Q9SZN1,0.01013342197984457,0
Q2V3W5:Q9LP80,0.00978876929730177,0
O65655:Q8S8H2,0.0102242948487401,0
F4KD49:Q9M0I1,0.011544824577867985,0
F4JYP3:Q2V483,0.011254674755036831,0
Q93VA3:F4I526,0.01142778992652893,0
Q9FHC2:Q9C5C4,0.011733789928257465,0
Q00958:Q66GP9,0.022573310881853104,0
B3H7D8:B3H4E0,0.009892644360661507,0
Q9ZQP1:Q9SGR2,0.010622353293001652,0
F4I5Q5:Q9LSB2,0.011381784453988075,0
Q9LW60:A0A178UFM8,0.014652463607490063,0
A0A1P8AXB7:Q9ZVC7,0.010243198834359646,0
A0A1I9LNE1:P28186,0.012086900882422924,0
Q9SVD0:B7ZWR6,0.02230124920606613,0
Q1PDW1:Q9SYJ8,0.010650047101080418,0
Q9FJ55:P48002,0.4031173884868622,0
Q9FG51:Q9SZE0,0.011419902555644512,0
Q9SUX0:Q66GP4,0.010299794375896454,0
Q84J91:Q9SZG2,0.010269503109157085,0
O82799:Q9SUM3,0.23605147004127502,0
Q9FMZ4:Q8S8M2,0.012159222736954689,0
Q9C5K8:Q06AN9,0.1989862620830536,0
F4JQS2:F4J139,0.013378324918448925,0
Q94BN0:Q8L5Z0,0.12978769838809967,0
Q5BPV4:Q9LPR9,0.013523590750992298,0
D2WL32:F4J0D0,0.0102372532710433,0
Q9FMI8:Q42606,0.013347327709197998,0
Q9XF04:F4J8D9,0.009914242662489414,0
F4K6C3:Q9S9T8,0.00993128027766943,0
Q9LZX2:Q0WNP3,0.011229983530938625,0
O64837:Q93VH6,0.03610030934214592,0
Q9SCX9:F4J328,0.01051020622253418,0
Q9FLS9:Q9LXU9,0.01154550351202488,0
Q8L7L1:Q9SV97,0.013349945656955242,0
Q9C8F8:F4HTT8,0.010197557508945465,0
Q9C9R6:Q9LH43,0.011439724825322628,0
Q9CAW4:Q570U1,0.028730398043990135,0
Q9ZNT7:F4IPV3,0.010745533742010593,0
P54609:F4KDY1,0.05333287641406059,0
F4HZI8:Q93Z32,0.011276896111667156,0
Q9FHY1:A0A1P8AW86,0.009969241917133331,0
Q2V4B2:Q3EB24,0.009834659285843372,0
F4HR31:P82538,0.010013185441493988,0
Q84VW6:O65628,0.011086417362093925,0
Q1G3Z3:F4J6A1,0.022369112819433212,0
Q3ECP9:F4HWT6,0.013387761078774929,0
Q949U5:Q9M0W9,0.010270731523633003,0
Q9M0K4:Q9LDI9,0.11486216634511948,0
A0A1I9LSM5:O48852,0.010059952735900879,0
Q9C9W9:F4HPD5,0.010760881006717682,0
Q9LK89:Q84W04,0.013355204835534096,0
Q9FDX9:Q9LS01,0.01239147037267685,0
Q38961:A0A1P8BHB4,0.011536468751728535,0
Q9M026:Q84X24,0.08455510437488556,0
Q8GW43:F4I5G3,0.012470067478716373,0
Q9S9V1:Q2V2S7,0.010628744959831238,0
P93732:Q1H5D2,0.018782710656523705,0
Q0IGM1:Q1H5E9,0.009948277845978737,0
Q8VYI6:F4KCH4,0.009906883351504803,0
A0A1P8ASK0:Q9STS3,0.01008240319788456,0
Q9FJK3:Q8GY63,0.02964751236140728,0
Q9XIL5:O22230,0.013483025133609772,0
Q9CAH4:O81915,0.015127832069993019,0
O80958:Q39147,0.010160614736378193,0
A0A1P8B1D7:A0A1P8AP31,0.009755593724548817,0
Q8LAM2:Q3EC92,0.009967069141566753,0
Q9FMS0:Q9LSR5,0.012679889798164368,0
F4J631:Q9SVX5,0.21721386909484863,0
Q9SAU9:Q9M237,0.01279160100966692,0
Q9FGJ3:Q680Q4,0.49017882347106934,0
Q3E9I4:Q2V3K1,0.01005062647163868,0
Q94BZ7:Q8GXT3,0.037726324051618576,0
Q9CAJ1:Q6DYE4,0.010594191029667854,0
Q8L908:F4JZU2,0.012555158697068691,0
O49397:A8MRE7,0.010132241994142532,0
Q2V483:O80575,0.010367448441684246,0
A0A1P8AW47:A0A1P8B760,0.010454251430928707,0
Q9C6B3:F4HTY0,0.06565023213624954,0
O22932:Q9SIW1,0.33795610070228577,0
Q9STE8:Q96524,0.0103447949513793,0
Q8LCH5:A0A1P8BAT6,0.014610416255891323,0
P82773:Q9LJW1,0.010180681012570858,0
F4K6Y8:O48788,0.016924504190683365,0
F4HS13:Q9LSZ5,0.0101248724386096,0
Q9C843:Q9ASW4,0.02545648254454136,0
Q9SLA6:Q1PEU3,0.020217303186655045,0
A0A1P8B4M2:Q3EB28,0.010210278443992138,0
Q9M565:Q9SRX7,0.034798745065927505,0
Q9C9A2:Q9C6T2,0.011263355612754822,0
Q8GT78:Q9SZN7,0.0104935048148036,0
Q949R9:O48721,0.010720363818109035,0
O82320:Q9M0Y6,0.01802603155374527,0
A0A1P8AQV4:Q9M876,0.009895103052258492,0
Q9SII8:F4HRB5,0.043098047375679016,0
A0A1P8B6A7:Q8VYF0,0.013728179037570953,0
F4HYA7:Q7FRS8,0.08419560641050339,0
Q9M1Q4:Q9SJZ3,0.011089074425399303,0
A0A178VMH7:B3H434,0.009848039597272873,0
F4KAB8:Q06738,0.011837025173008442,0
Q9LM46:Q9LX24,0.010405904613435268,0
Q56XM9:Q9LVA2,0.01037986297160387,0
Q9ZVI2:Q9SU89,0.010078958235681057,0
Q9SL50:Q9LW57,0.01011630054563284,0
A0A178UXI0:A0A1P8B2V3,0.010395723395049572,0
F4I8H8:Q8L4M6,0.018771260976791382,0
F4JYW4:A0A178VBJ0,0.010316046886146069,0
Q9LSK8:Q8GYS0,0.01084800623357296,0
Q1PEN6:Q8VYC9,0.01736539416015148,0
Q9M0C5:Q9ZWC5,0.38855308294296265,0
Q8GXR6:F4HU58,0.07295962423086166,0
F4IP00:Q9FFS7,0.009771440178155899,0
Q4F883:Q5YDB6,0.015829170122742653,0
A0A1P8BCC3:P22953,0.017928624525666237,0
F4IY34:Q9SZ42,0.011965585872530937,0
Q9LZ47:P0CB19,0.013375095091760159,0
Q9FKB0:Q94BZ5,0.12002725899219513,0
Q67XI5:F4K4U5,0.013854618184268475,0
A0A178UJ48:Q9LXB1,0.011775343678891659,0
A0A1P8AWK7:A0A1P8AW49,0.009738058783113956,0
P37107:Q9LX28,0.01851794123649597,0
O48890:Q9M1J0,0.01058211363852024,0
Q1G3M8:Q8VY26,0.010769444517791271,0
B3H646:Q9FZ19,0.010031080804765224,0
Q9FIT2:Q9LV38,0.010027197189629078,0
Q39266:Q9ZQR5,0.022590165957808495,0
Q0V7S1:Q9LZ59,0.01705905795097351,0
Q9LNU6:Q9LYX2,0.009919743053615093,0
O48526:Q84MA1,0.01473798044025898,0
Q9FNP4:Q9M0N1,0.05604869872331619,0
Q8RWG0:Q4PT11,0.01217122096568346,0
Q9M9A8:Q9LES2,0.011908171698451042,0
Q9C6C7:A8MQD8,0.010755487717688084,0
Q94C95:Q9LHI5,0.10786731541156769,0
Q9LXU6:Q9CA54,0.01241779513657093,0
Q9SA07:Q94FT2,0.01873345486819744,0
Q84TD6:Q5ICL9,0.47013193368911743,0
Q9LT09:Q9SSC6,0.015261026099324226,0
Q9LZV9:Q9M2N7,0.011867638677358627,0
Q9SKY8:Q2V323,0.009968324564397335,0
Q9FYE2:Q9SV54,0.010201196186244488,0
Q9FZI8:Q1ECQ5,0.013676143251359463,0
P56774:Q94CE4,0.020423052832484245,0
F4ITL6:Q9C5J8,0.010472950525581837,0
Q6IDA8:F4JH53,0.018675053492188454,0
F4ILJ4:Q680L3,0.009896861389279366,0
Q9LVC0:Q9LFG4,0.013310769572854042,0
Q8LBN4:F4HZB9,0.010012462735176086,0
Q1G3B3:A6QR85,0.009961514733731747,0
P92526:Q56XJ7,0.010240836068987846,0
Q9ZVM3:B2GVM8,0.046586643904447556,0
Q9SUN6:Q9XIN3,0.010762166231870651,0
Q8LKS5:F4IQK5,0.013149574398994446,0
Q8GXY9:Q8LGE9,0.010645401664078236,0
Q6DYE5:Q9M9B3,0.013287201523780823,0
A0A1P8B3C2:O49668,0.009818476624786854,0
Q94CL6:Q84K72,0.015225529670715332,0
F4JK43:Q96253,0.009750980883836746,0
Q9FFI9:Q3EBI7,0.011954023502767086,0
Q0WPG1:Q8LCN5,0.011699099093675613,0
Q8GYP8:Q9LFV5,0.04708363488316536,0
O04202:Q8L6Z7,0.037741340696811676,0
Q9FIR9:Q8RXY0,0.05353665351867676,0
Q9LF24:Q56YT7,0.01311956625431776,0
Q8VZ67:Q9LXV1,0.010122628882527351,0
Q94AD1:Q8L9R0,0.012108865194022655,0
Q9FX34:P92518,0.010065644048154354,0
B9DHT4:Q9FHN2,0.014631054364144802,0
Q9LYQ9:Q9C892,0.009839581325650215,0
Q8GYT4:A0A1P8AZN3,0.010771152563393116,0
Q9SRQ3:Q9LTX1,0.03579301759600639,0
Q9M2H7:Q5BPG8,0.010903315618634224,0
A0A1P8AVR2:Q9FX77,0.01019359566271305,0
Q9FMN2:O23100,0.020219875499606133,0
Q96329:F4IXT2,0.017070915549993515,0
Q9SZN1:Q683D4,0.04896416887640953,0
