pair_id,pred_score,true_label
Q0JA81:Q84P97,0.03931408002972603,0
Q84P62:Q657S5,0.017309000715613365,0
Q0DKF1:A3BN26,0.06705746799707413,0
Q8GRT8:Q10LL4,0.4388660490512848,0
Q2QYH7:Q94CS9,0.08224280178546906,0
Q8LT05:Q0DKM4,0.6044010519981384,0
Q6ASW7:B7F6L8,0.014495608396828175,0
Q9XJ29:Q9FXT4,0.01428921241313219,0
P0C494:Q6AT41,0.022852031514048576,0
Q84UL5:Q9FRG8,0.44897791743278503,0
Q7XKU5:Q2R9X2,0.20000970363616943,0
Q0IWF3:Q6ZJ05,0.5724510550498962,0
Q8LIF2:Q94DE2,0.014326775446534157,0
Q7XYS3:Q7XZF7,0.019338874146342278,0
P0DKJ9:Q7X7K8,0.3970741629600525,0
Q10EJ2:Q6K6K7,0.022459879517555237,0
Q75L84:Q6IVC2,0.40013009309768677,0
B9GBM3:Q5CCK1,0.019903670996427536,0
Q7XPJ0:Q7XH05,0.09203541278839111,0
Q0D9R7:Q10S27,0.05817704275250435,0
Q0DBU3:Q10CE7,0.06222757324576378,0
Q10LJ2:Q10F03,0.0222662091255188,0
Q7XPF8:O65857,0.014087981544435024,0
Q2R3Y1:Q0E3M2,0.5813927054405212,0
B9FFD3:Q2QM55,0.01618834212422371,0
B8AN76:Q6K990,0.09924671798944473,0
Q6H7U5:Q84NJ4,0.4903578758239746,0
Q5QNM6:Q5SMM8,0.6572319865226746,0
Q6Z232:Q84TV4,0.013460795395076275,0
Q6Z955:Q0JC10,0.1824382245540619,0
Q10R21:Q6Z256,0.32042035460472107,0
Q2R4J1:Q2R2P7,0.03251640126109123,0
Q6YTF1:Q6Z7I3,0.012928411364555359,0
Q941X2:Q69T29,0.015306499786674976,0
Q8LR86:P35682,0.07222415506839752,0
Q8RYJ9:Q851W5,0.4694228172302246,0
Q75GK3:Q9AXA6,0.012191524729132652,0
A2CIR7:Q6K687,0.5439873933792114,0
B9FFD2:Q9FDY4,0.02580326236784458,0
Q93WI9:Q8H507,0.05793642997741699,0
Q68Y48:Q8W2X8,0.013549533672630787,0
P94029:Q7XR46,0.017275307327508926,0
Q7XWP3:Q5N8F2,0.0216537918895483,0
Q0DJY3:Q10KY3,0.02416164055466652,0
Q7XBS0:Q6I5B3,0.012329714372754097,0
Q0J0G2:Q84J54,0.018115496262907982,0
Q0IP69:Q942P9,0.02858603373169899,0
B9FTR1:Q0JA29,0.09536245465278625,0
Q10NX8:Q3HRP1,0.07189059257507324,0
B5UBC1:Q0DM48,0.012197676114737988,0
Q9AR38:Q2QWZ1,0.11321407556533813,0
Q6YW53:Q7XC51,0.014895972795784473,0
P25776:Q84P94,0.021016115322709084,0
Q851Y9:Q7XVB3,0.013027808628976345,0
P0C470:Q6YYW5,0.012286718003451824,0
Q7XX84:B9F2U5,0.01619819365441799,0
Q7XKC5:Q0JR55,0.012955309823155403,0
Q0ILQ6:Q7XEZ1,0.4232860207557678,0
Q84NJ4:Q8LNI5,0.5688773393630981,0
Q05JG2:Q6Z7W3,0.01724100671708584,0
Q7XUJ5:Q84PB5,0.014810201711952686,0
Q5W6L9:Q4PR53,0.012127053923904896,0
Q9SNQ2:Q84P93,0.02254415862262249,0
Q53RB0:Q6L5D4,0.18653737008571625,0
Q7FAD5:Q69ST6,0.02132612280547619,0
Q6ASR0:B9G4M9,0.0130827771499753,0
Q6MWG9:Q10KX8,0.10153871029615402,0
Q5VRV7:Q0JB88,0.02594595216214657,0
A0A0P0XII1:Q8W3F9,0.0193613450974226,0
Q6Z058:Q0INZ4,0.5551311373710632,0
Q0J3L4:P46466,0.14413347840309143,0
Q69T58:Q75G93,0.5059873461723328,0
Q2R8T2:Q7XSQ9,0.16753415763378143,0
A3BF39:Q5VRL3,0.013991373591125011,0
Q851S7:Q53P09,0.11919313669204712,0
Q0JKD0:Q5QM25,0.012308746576309204,0
Q94FT8:Q5Z7J0,0.2126237452030182,0
Q6AT33:Q338C0,0.11202361434698105,0
Q7XKK6:Q6EPF0,0.9178096055984497,0
O64464:Q75HV0,0.08148202300071716,0
Q9AV50:Q0JD85,0.10596032440662384,0
Q6Z382:Q9FWQ2,0.016601746901869774,0
Q0JG89:Q6EPP9,0.04033399373292923,0
Q6H7U3:Q10EF2,0.014395703561604023,0
Q6ZA74:Q653Z6,0.5215098857879639,0
Q6I544:Q0J6H8,0.014488360844552517,0
Q10S70:Q6Z4N6,0.013620664365589619,0
Q653B6:Q84ZC0,0.03588338568806648,0
Q337A0:Q2QP13,0.013691633939743042,0
Q69UP6:Q6H6C3,0.09822054207324982,0
Q6Z4N4:Q94DM8,0.04193320497870445,0
Q6AT32:Q5CCK1,0.012421151623129845,0
Q7XT40:Q7XUJ5,0.015623948536813259,0
Q9SMB1:Q10E64,0.062294453382492065,0
Q6K1U4:Q67UP9,0.6175536513328552,0
Q10N20:Q10KN4,0.14750269055366516,0
Q84PA0:Q0J716,0.07676030695438385,0
Q5ZEF1:Q6F388,0.5286362767219543,0
Q6L5D4:Q6Z6G6,0.37818607687950134,0
Q6F357:Q5N794,0.018558084964752197,0
P60137:C0LT23,0.012837025336921215,0
Q5VS45:A0A5S6RB44,0.011732958257198334,0
Q2QV94:Q1WM15,0.06223013624548912,0
Q10E61:Q0JGK4,0.0249369777739048,0
P12139:Q75IV7,0.012764856219291687,0
Q84PA0:Q5JJV0,0.018778467550873756,0
P0C325:Q6YS30,0.09861943870782852,0
Q6H628:Q7XIF5,0.019494805485010147,0
Q75LD8:Q0DKY4,0.019757980480790138,0
Q2QZ86:Q0DG05,0.013224134221673012,0
Q3HRP1:Q0JMB2,0.5587981939315796,0
Q2QZF2:Q60GC1,0.013500267639756203,0
Q33E23:Q5Z859,0.5967127680778503,0
Q0JF01:Q2QTY2,0.01402205228805542,0
Q7XT07:Q6H3Y7,0.029793500900268555,0
Q67X40:Q8H0B6,0.017109692096710205,0
Q7F731:Q5ZAY9,0.0510900616645813,0
Q7XQ45:Q5JNA1,0.020874138921499252,0
Q75GB1:Q6K8Z4,0.05229463055729866,0
Q0ING3:Q5JMM1,0.02133921906352043,0
Q6ZJR6:B9FFD3,0.02384762279689312,0
Q6ZIF9:Q5VNN5,0.012744207866489887,0
Q9FXT8:Q5JMR9,0.566260039806366,0
Q6H6M5:Q94E75,0.037777841091156006,0
Q0DBU3:A3BT52,0.16544950008392334,0
Q2QYE1:Q0JHU5,0.02149008773267269,0
G9LZD7:Q7XR00,0.5802406668663025,0
Q6K7B8:P0C328,0.01629580184817314,0
Q2QW53:Q6I628,0.014794871211051941,0
Q0JBZ6:Q8S919,0.4829045236110687,0
Q7XUP7:Q84P84,0.016344301402568817,0
Q69RJ0:Q7XN11,0.014470266178250313,0
P61042:Q6L4L4,0.0124521404504776,0
Q6ZBH6:Q75LU5,0.81658935546875,0
Q7X8D4:Q0D5R3,0.012760157696902752,0
Q6ZLD3:Q2QTY2,0.013040328398346901,0
Q10RE2:Q6K977,0.023038852959871292,0
Q338B9:Q6YXH5,0.8748888373374939,0
Q6Z2J1:Q5W794,0.3266936242580414,0
Q2QTY2:P49397,0.023896662518382072,0
F9W301:B9FXT3,0.08957111090421677,0
Q75IM9:Q7XEY9,0.030760738998651505,0
Q60DX8:Q10GP0,0.013128722086548805,0
Q109G2:Q688J2,0.04979526996612549,0
Q10MI4:Q6K3R5,0.01844012551009655,0
Q7XRX1:Q7XR91,0.029573757201433182,0
Q6K4E7:Q5Z7J0,0.07962832599878311,0
Q5SN75:Q84S18,0.28033971786499023,0
Q7XI41:Q5QNI5,0.055284153670072556,0
Q689G6:Q6H6R9,0.02451908215880394,0
Q84UQ1:Q7XDD0,0.0652049332857132,0
Q5N749:P07728,0.026688724756240845,0
Q7X6B6:P0DH89,0.023194391280412674,0
H6TFZ4:Q2QXR8,0.01314748264849186,0
Q0JCK5:Q7Y183,0.2834016978740692,0
Q0JIF2:Q6K4E7,0.15911580622196198,0
Q7XH05:Q5VMI0,0.021761396899819374,0
Q6F332:Q75G93,0.36180660128593445,0
P0DO03:Q0DVU4,0.012701096013188362,0
P0DKJ9:Q10ED2,0.22351694107055664,0
P0DO09:Q6EP66,0.013722431845963001,0
Q69U54:Q6ESR4,0.015606668777763844,0
Q6ZCZ2:Q0DNU1,0.45455142855644226,0
Q84SC3:Q0E2Q3,0.11547496169805527,0
P0DKK9:Q84Q92,0.8292259573936462,0
Q5N8J1:Q5N8Z0,0.013961381278932095,0
F9W301:Q0DRX6,0.022587774321436882,0
Q7XKV4:Q6Z234,0.01219633687287569,0
O04986:Q5ZC88,0.2974070906639099,0
Q8H569:Q0JP99,0.20272159576416016,0
Q8LIB3:Q6YZE8,0.6082529425621033,0
Q6X4A2:Q0JJ05,0.3809938132762909,0
P0C440:A0A0P0VUY4,0.015129598788917065,0
Q5VRY1:Q6K965,0.018680067732930183,0
Q7XD66:Q10QH1,0.012501249089837074,0
Q0DJ94:Q7G7C7,0.04671024903655052,0
Q5N8J3:Q9SDG8,0.01847742311656475,0
Q6ETL2:Q6K3R5,0.012934979982674122,0
Q8LIY8:Q0JD42,0.017627988010644913,0
Q5JM04:Q6YX89,0.014660844579339027,0
Q6YYZ2:Q5N8Z0,0.2974139451980591,0
Q75GK3:Q6Z1G3,0.012571473605930805,0
Q6YZ99:Q9AWS7,0.08361214399337769,0
Q0D5R3:Q5NAZ9,0.013482259586453438,0
Q84VG1:Q8S985,0.27250561118125916,0
Q6Z8L2:A3BKM2,0.017879778519272804,0
Q7XCG7:Q5VN06,0.013478800654411316,0
Q5ZAY9:Q2QXJ0,0.015062528662383556,0
Q6ZBS8:Q7Y1L9,0.033364538103342056,0
B4XT64:Q6YZM6,0.046579759567976,0
Q10M00:P0C328,0.016410980373620987,0
Q5NBN9:Q0DWG8,0.020668623968958855,0
Q7X7N3:Q53WP9,0.019502509385347366,0
Q75W16:Q7XE48,0.013421100564301014,0
Q94EE9:Q6Z401,0.02550208941102028,0
Q0D5G4:Q0J7U6,0.4200603663921356,0
Q7XEJ5:Q5QM25,0.012539801187813282,0
Q8RYL0:Q8GU83,0.01692943088710308,0
Q2QQS1:Q10CF3,0.7662619948387146,0
Q94LW0:Q852M4,0.013910839334130287,0
Q7F0H8:Q6YWQ2,0.20004677772521973,0
Q94E96:C7J6G6,0.015245887450873852,0
Q10QH1:Q6H6V4,0.3082089424133301,0
Q2QVG9:Q67WE2,0.018355753272771835,0
Q8H2P8:Q6YWR4,0.3724155128002167,0
B9FGV7:Q5Z8Y9,0.01226886548101902,0
Q0E2P1:Q7XUT9,0.0356457494199276,0
Q0J2L7:P31110,0.15426914393901825,0
Q8H569:Q84P83,0.09197433292865753,0
A2ZVG7:A4PBL4,0.018001597374677658,0
Q6I570:O22567,0.012000230140984058,0
Q75GA5:Q5VNJ0,0.11943040043115616,0
Q8RYJ8:Q84ZT0,0.1701807975769043,0
A3AB67:Q5N712,0.015543937683105469,0
Q7XI40:Q851V5,0.014683720655739307,0
Q6ZJU3:Q6K5X1,0.6164644360542297,0
Q7Y0E8:Q94LW4,0.2679152488708496,0
Q0DI31:Q10D34,0.3459412157535553,0
Q6L597:Q5JMR9,0.016874434426426888,0
Q6EUG4:Q67VL7,0.6186270117759705,0
Q67W29:Q7XLY8,0.018374137580394745,0
Q7Y138:Q2QQA3,0.21022121608257294,0
Q0DJR9:Q5Z5A8,0.1244482547044754,0
Q6K3B1:Q338C0,0.02114901877939701,0
Q0DAK7:Q5VQL3,0.01451024692505598,0
Q652J4:Q6L8G1,0.015166522935032845,0
Q6ZIK7:Q653V7,0.015123832039535046,0
Q93XI4:Q9XGP7,0.026832634583115578,0
P0C386:Q852M2,0.08069724589586258,0
Q5Z8Z7:Q9AV81,0.6780335307121277,0
Q94DH3:Q6ZJD3,0.123188816010952,0
Q6L597:B9FMX4,0.011803427711129189,0
P0C322:Q5QNM6,0.32797160744667053,0
B9F2Y7:Q7XT97,0.017641833052039146,0
O22386:Q0DY81,0.015540370717644691,0
Q8H2T0:Q7XIZ1,0.1539405733346939,0
Q69JZ7:P0DKK3,0.033060576766729355,0
Q7EZ57:Q10PZ4,0.042888786643743515,0
Q5Z9J0:Q5N9Q7,0.10312017053365707,0
Q852N6:Q6ETK3,0.8475797772407532,0
Q60E70:Q75IM9,0.01754283905029297,0
B9FM64:Q84PD2,0.015080890618264675,0
P48489:Q5N9N2,0.8248565793037415,0
Q10M41:Q652A8,0.04577815532684326,0
Q0E3C8:Q0ITW7,0.021809624508023262,0
A0A0P0XL10:Q2QYP1,0.015293496660888195,0
Q655X0:P0DKK0,0.2799868583679199,0
Q40687:Q6H805,0.47175589203834534,0
Q6Z6G6:Q2QP86,0.05539805814623833,0
Q0DM51:Q7XFU9,0.016581490635871887,0
Q0J716:Q67VA4,0.07808408886194229,0
Q76BW5:Q10QW8,0.01539496798068285,0
Q6K3E0:Q10PR4,0.31277209520339966,0
P0C334:Q6YZZ6,0.015021688304841518,0
Q8LJU5:Q652U9,0.019606342539191246,0
Q2QWZ1:Q5Z6F0,0.5442894101142883,0
B9G434:Q0DLA3,0.016097242012619972,0
Q6K7R2:Q94LW3,0.7268893122673035,0
Q6F2U9:Q10CE8,0.49863988161087036,0
Q94FT7:Q6Z433,0.05545273423194885,0
Q6H442:Q8H8N3,0.018833709880709648,0
Q7XTV3:Q67VC8,0.07252884656190872,0
Q2QYW1:Q0JEZ8,0.05164432153105736,0
Q7XWS7:Q84J63,0.012393077835440636,0
Q7XSQ5:Q6H676,0.05511825904250145,0
Q0J0G2:Q6MWE5,0.04384027421474457,0
Q10PW9:Q8GVE1,0.06754061579704285,0
Q6H7J3:Q6YZW0,0.5688504576683044,0
Q0DUI1:Q7XT97,0.0366843044757843,0
Q94EE4:Q8GRL4,0.09017125517129898,0
Q7XHN8:Q0DRV6,0.1751488745212555,0
Q75IZ7:Q10E49,0.15151488780975342,0
Q69LE0:Q6ZC69,0.020019588991999626,0
Q5VRY1:Q6Z2W3,0.042481038719415665,0
Q6Z256:Q6YT73,0.168355792760849,0
Q7XPT0:Q6ZKV8,0.021213030442595482,0
Q851C7:Q8RYL0,0.018097257241606712,0
Q0JHZ2:Q336R3,0.05361160263419151,0
Q6ZC69:Q84P62,0.043590132147073746,0
P0C127:Q84NC2,0.9615917205810547,0
A3BT52:Q6H7U3,0.013169780373573303,0
Q2QYW5:Q5N6V0,0.30102404952049255,0
Q10PL5:Q84PC8,0.012300959788262844,0
Q655Y0:Q5Z627,0.0293319970369339,0
A3AVP1:P0C364,0.015705468133091927,0
Q8H7S7:Q10G56,0.02801075018942356,0
Q0JI49:P0CH34,0.5138012766838074,0
Q6YXY2:Q6AVI1,0.524848222732544,0
Q60EN8:P0DKK0,0.038644224405288696,0
B9G193:Q9XE33,0.9451918005943298,0
Q8H569:Q84P79,0.07766367495059967,0
P0C314:Q6Z382,0.029582444578409195,0
Q9AWS0:Q8H021,0.3627420961856842,0
Q941T9:Q10CQ8,0.03308582305908203,0
B9F3B6:Q0JEE2,0.027508189901709557,0
Q5VQ69:Q336P2,0.19455572962760925,0
Q9AUR8:Q653S9,0.03230832889676094,0
Q9S827:Q6AVG6,0.07352401316165924,0
Q8S626:Q5ZDJ6,0.01890646480023861,0
Q0JJ05:P40978,0.014494813978672028,0
Q6YZB2:Q655V4,0.013485297560691833,0
Q7Y1H8:Q8W0W4,0.7958018183708191,0
P37890:Q7F1X5,0.014844424091279507,0
Q0JDC5:Q7EZD5,0.24956193566322327,0
Q0J968:Q942N7,0.01868167147040367,0
Q7XWP1:Q6L589,0.5196153521537781,0
Q69NG5:Q0JMY1,0.02333640120923519,0
Q6K548:Q6H500,0.03658681362867355,0
Q7XUA8:Q8H384,0.029491472989320755,0
Q03200:Q2QUN2,0.014107135124504566,0
Q94LW3:Q0J9J6,0.3798149526119232,0
Q5VP70:Q336R3,0.016628479585051537,0
Q851R5:Q7XPJ0,0.31454095244407654,0
P30287:Q69L19,0.012779506854712963,0
Q10CI8:Q2R374,0.4300346374511719,0
Q7XTH4:Q69T22,0.02031596563756466,0
Q651B6:B1B534,0.48135533928871155,0
P27777:Q6K8Z4,0.019477589055895805,0
P0C325:Q6Z1Y7,0.023646561428904533,0
Q0JBZ6:Q75GE8,0.5796954035758972,0
Q0JFI2:Q6ZCZ2,0.09446040540933609,0
Q6ZDF3:B1B534,0.9404441714286804,0
Q10P01:Q84QM3,0.05572759732604027,0
Q7F0Q2:Q8GU89,0.01398207526654005,0
Q6I5Q6:Q7XZZ3,0.10914840549230576,0
Q0JCC3:P31924,0.045488350093364716,0
Q5Z6X0:Q0J969,0.18320684134960175,0
Q9AXA6:Q94DT9,0.06089406833052635,0
Q75GX9:Q76FS2,0.10823588818311691,0
Q7F1M0:Q10PR4,0.36471471190452576,0
Q10NB9:Q0J185,0.15838365256786346,0
Q6Z351:Q5JN42,0.017039652913808823,0
Q5JKR7:Q69UI2,0.46587926149368286,0
Q6ZF89:Q6Z2G9,0.025130629539489746,0
Q69T94:Q2QP86,0.021809298545122147,0
Q6K3E0:Q6K9C3,0.38357987999916077,0
Q6Z0Q9:O22386,0.04894637688994408,0
Q943E9:Q6ZLA7,0.05088309571146965,0
Q53NR8:Q65WY8,0.12731654942035675,0
Q7G6D7:Q6K9X3,0.3129478394985199,0
Q0DWQ1:Q2R2P7,0.049639422446489334,0
Q7XPY2:P29250,0.021648338064551353,0
Q75WU1:Q8H991,0.05234614014625549,0
Q0J349:Q75KP8,0.015650466084480286,0
Q10MK2:Q6K9A2,0.0183956827968359,0
Q652Z7:Q6VMN7,0.028279965743422508,0
Q69XL1:Q9ZTS1,0.022282322868704796,0
Q653N3:Q7F613,0.02151072397828102,0
Q6ZD89:Q9AWU4,0.044394757598638535,0
Q0DG35:Q69RJ0,0.3098810613155365,0
Q0JHZ2:Q7XLC6,0.01700146496295929,0
Q84Q83:Q2QQS1,0.020211298018693924,0
Q6ESR4:Q5VQY3,0.013648644089698792,0
Q6I576:Q0JFH7,0.01931394636631012,0
Q2QZ80:A2ZX97,0.018598943948745728,0
Q7XTH4:Q6Z6T2,0.01293647289276123,0
Q84PA4:B9FTR1,0.015314260497689247,0
Q5N8F2:Q75GT3,0.08332787454128265,0
Q7XSN8:Q8H063,0.1591579020023346,0
Q7XUJ2:P0C457,0.012577815912663937,0
Q2R3F5:Q7Y180,0.6089622378349304,0
Q2QMW0:Q7XP52,0.048054538667201996,0
Q6K968:Q69QQ6,0.7480340003967285,0
Q7X7V2:Q6Z5M0,0.030359411612153053,0
Q6K3B2:Q69T31,0.08991196751594543,0
C7IZ16:Q7XGU4,0.04942607134580612,0
Q94E75:Q6VMN7,0.013709899969398975,0
Q5KQN0:Q339D2,0.019134830683469772,0
Q0J349:Q6Z2K1,0.013461075723171234,0
Q0DHJ5:Q5N892,0.022433051839470863,0
Q6H7E4:O81277,0.01864594779908657,0
Q69S81:Q9XGP7,0.05386615917086601,0
Q6I621:Q6EU39,0.3869416415691376,0
Q84PB2:Q84T08,0.013061356730759144,0
Q7XAL3:Q6Z715,0.030185014009475708,0
P0DKK6:Q9FE64,0.016667867079377174,0
Q6KAJ8:Q0ILZ7,0.012015159241855145,0
Q7XIV8:Q7XDQ7,0.021929655224084854,0
Q10R47:Q7PC73,0.01749921217560768,0
Q851J9:Q6K991,0.0131168682128191,0
O65037:A3B9A0,0.09648537635803223,0
P29619:Q6I576,0.37051042914390564,0
Q67VR7:Q84P79,0.04087908938527107,0
P27939:Q6K678,0.015614247880876064,0
Q6EUF1:Q6YUB8,0.6559783816337585,0
Q69TG5:Q6ERE5,0.03995169326663017,0
B9FJ61:Q6K9C3,0.07029974460601807,0
Q10SM7:Q6H4N0,0.012260432355105877,0
Q5QMT0:Q656A5,0.013157160952687263,0
Q75H81:Q6K4N0,0.05161270126700401,0
Q2RBR1:Q10A77,0.19356669485569,0
P0C328:Q6H7M3,0.1373887062072754,0
Q10J20:Q69QA6,0.37711724638938904,0
Q5Z653:Q0DKP3,0.013300460763275623,0
A2CIR5:Q5NAT0,0.04979058727622032,0
A3BKM2:Q9SLX0,0.6811227202415466,0
Q8LKW0:Q6K973,0.024355197325348854,0
Q6EQ60:Q2RAV0,0.322648823261261,0
Q53NF7:Q6YWP9,0.14180825650691986,0
Q9LWV3:Q67UX7,0.28272688388824463,0
Q7XGM6:Q7XQ12,0.013890487141907215,0
Q5SMU7:Q2RAV0,0.7646320462226868,0
Q7XUC5:Q69LE0,0.04424199089407921,0
Q0JFI2:Q0E4Q5,0.03188873454928398,0
Q10LF7:Q8S0F0,0.01914123259484768,0
Q65XV8:Q0DLG0,0.01390081923455,0
Q8H4L8:B9G9L9,0.012049006298184395,0
Q5ZE00:P17070,0.052058227360248566,0
Q69RI8:P55857,0.036417264491319656,0
Q6YXH8:Q10AZ7,0.48329588770866394,0
Q2R2Z0:Q653U3,0.061258476227521896,0
Q5JMM1:Q5VN19,0.7303256988525391,0
Q7EZD7:Q5Z6F0,0.4644952416419983,0
Q6Z8F5:Q5VQ09,0.031296610832214355,0
Q8S1D9:Q6H6P0,0.015735942870378494,0
Q9FXM3:Q852K6,0.42871999740600586,0
Q65XV7:Q10NB9,0.3745083510875702,0
H2KWF1:Q6ESJ0,0.019308241084218025,0
Q53N47:Q75KU4,0.5743867754936218,0
P93431:Q6L5F7,0.5330385565757751,0
Q7XSN6:Q850K7,0.01398338284343481,0
Q8H8U5:Q6F388,0.06771382689476013,0
Q10MI9:Q10MW8,0.30289605259895325,0
Q5KQI4:Q5Z980,0.022967765107750893,0
Q67J15:Q7EYP9,0.4169583320617676,0
B9F2Y7:P0C358,0.053160157054662704,0
Q9FTZ2:Q8RZQ8,0.023467401042580605,0
Q0JEF5:Q84YL3,0.09265828132629395,0
Q7XUJ2:Q657G7,0.012018400244414806,0
Q7XSK1:Q9AVE6,0.011855022981762886,0
Q5N794:Q2RBB1,0.012149382382631302,0
Q2QXB2:Q9AWX3,0.018354112282395363,0
Q6Z2T9:Q6YWS8,0.012924780137836933,0
B9FS74:Q60F23,0.07158447802066803,0
P35681:Q8GT06,0.029419610276818275,0
Q0DXZ1:Q2R2W8,0.015656255185604095,0
Q53MB7:Q7XX84,0.03002169169485569,0
B9FUF9:Q656A5,0.025853125378489494,0
Q7XVN7:P62125,0.017255082726478577,0
Q6L4D2:Q7FA29,0.013342349790036678,0
Q8H5D4:Q6ZIU9,0.37810853123664856,0
Q6K972:Q7XRF1,0.02216227725148201,0
Q6ZFU6:Q8H936,0.7319581508636475,0
Q6H601:Q9AXB0,0.013472567312419415,0
Q6YUX0:Q84PB3,0.07665669173002243,0
Q6K973:Q9AVE6,0.011828365735709667,0
Q6L538:Q10GP0,0.019162992015480995,0
Q10SR3:A2ZP58,0.11710365861654282,0
Q67TP9:Q6AUC6,0.08002056926488876,0
Q8S6P9:Q6Y9P5,0.013123390264809132,0
Q6EUH7:Q8GVY2,0.07738500088453293,0
Q69UI8:Q9LIW7,0.014460842125117779,0
Q5ZC83:Q6I544,0.012890498153865337,0
Q0DHF6:Q8GVF9,0.055478740483522415,0
Q69TH8:Q8W3F9,0.013142361305654049,0
Q651D5:Q7XD65,0.45797404646873474,0
Q03200:Q0DY81,0.012160280719399452,0
Q7XHW5:Q8H2X8,0.11244793981313705,0
Q0DC45:Q7XFE1,0.012038062326610088,0
B9F676:Q6ESG1,0.013668568804860115,0
B9X287:Q6F388,0.13004739582538605,0
Q03200:Q7XSN6,0.020208455622196198,0
Q2QQA3:Q6Z965,0.016010219231247902,0
Q0J5F8:Q0IWM5,0.01275702752172947,0
Q65X92:Q6Z964,0.017666442319750786,0
Q2QYL3:Q0ITS8,0.01510212104767561,0
Q69WS3:Q0J8G4,0.046272873878479004,0
Q0JBH9:Q10S55,0.01990686170756817,0
P40393:Q10B63,0.10622270405292511,0
Q6Z955:P17654,0.026879554614424706,0
Q7F0J0:Q2QP53,0.05055276304483414,0
Q336R9:Q7Y0Y6,0.025426004081964493,0
Q5JK52:Q0JEF5,0.06202417612075806,0
Q84P82:Q852F6,0.012095719575881958,0
Q6K5I0:Q0J360,0.05071127414703369,0
Q6Z8C8:Q10LP5,0.12310104817152023,0
Q6Z2Z4:P0C282,0.03377528116106987,0
Q336P2:Q6ZHC8,0.41825753450393677,0
Q69T30:P0C491,0.08098002523183823,0
Q10PL5:Q10AI8,0.013597937300801277,0
Q8RZZ3:P40393,0.5864140391349792,0
Q8W0W3:Q7XXL2,0.2556493282318115,0
Q6Z1Y6:Q69S43,0.4989743232727051,0
Q9XGP7:P92812,0.012625457718968391,0
Q6YYX9:Q6YZA9,0.02583128772675991,0
Q2QMB3:Q6K1Z1,0.49416419863700867,0
Q0D6F4:Q2QP86,0.014042237773537636,0
Q7G737:Q6H658,0.28329548239707947,0
P0C383:Q5NB85,0.013493487611413002,0
Q8LN49:Q9LGB4,0.012892499566078186,0
Q6ZHA3:Q84MS3,0.07475234568119049,0
Q6L482:Q7F1K9,0.14306055009365082,0
Q5Z6G5:Q6K1R5,0.266968697309494,0
Q9SDG8:Q8H3E5,0.018664466217160225,0
Q2R9D2:Q67UW5,0.08412589132785797,0
Q10LI1:Q2QR54,0.015707215294241905,0
Q6YZE2:Q7XQN4,0.016505960375070572,0
Q10JI3:Q7XPR4,0.01582765392959118,0
Q7XL73:A3A8W2,0.0473974347114563,0
Q65XK7:Q6YZ97,0.16053663194179535,0
Q2QM77:Q10M41,0.4460360109806061,0
Q0JCT1:Q84P65,0.08326232433319092,0
Q7XAP4:Q5TKG3,0.028276557102799416,0
Q7XSK1:Q5QNA6,0.012409411370754242,0
Q8H038:Q6EUG4,0.02898751012980938,0
Q6K5P9:O64464,0.02836785279214382,0
Q6H4G3:Q6YZA9,0.038657963275909424,0
Q9LD07:Q7GCM7,0.012196368537843227,0
Q339D2:Q75KA9,0.019687118008732796,0
Q8S1Z0:Q84NC2,0.1581684798002243,0
Q10SX7:Q2QWZ1,0.059987153857946396,0
Q0JLS6:Q2KNB7,0.019864020869135857,0
Q0JDC6:Q6ZBH9,0.014445753768086433,0
Q651A1:Q75M08,0.07527697086334229,0
Q5SMQ0:P12212,0.011820679530501366,0
Q9FWU1:Q852M0,0.01222298201173544,0
Q5N6V0:Q10CE4,0.0199366994202137,0
Q0E0A6:Q7XAP4,0.436138391494751,0
Q6Z6T2:Q75HQ0,0.018460867926478386,0
Q0DB53:Q7PC76,0.1240774616599083,0
Q7EY72:Q7XVA8,0.05424152687191963,0
O82143:Q0DGP6,0.4688448905944824,0
Q6H7U3:Q2QZF1,0.011629318818449974,0
Q6KAE5:Q8W0H5,0.07856088876724243,0
Q69TI2:Q84PD0,0.02401512674987316,0
Q6K8S1:Q67UU0,0.3214820325374603,0
Q6ZG77:P0C5C9,0.07048474252223969,0
Q653T6:Q6Z6K9,0.15564458072185516,0
Q6VAK3:Q688R3,0.7664358019828796,0
Q7XEZ6:Q8S0F0,0.09410097450017929,0
Q10L91:Q10LR9,0.017802787944674492,0
P0C522:Q7XTV3,0.030070483684539795,0
Q10PP8:Q338P6,0.01306480448693037,0
Q84P89:Q7XAQ6,0.07028088718652725,0
Q9LGH4:Q10EF5,0.1789652556180954,0
Q53WJ1:Q9ZQW8,0.11870306730270386,0
C0LT23:Q5CCK3,0.014690697193145752,0
Q10SU5:Q5NB83,0.06154092773795128,0
Q7G6Z5:Q94JJ7,0.013512888923287392,0
Q5JMR9:Q0J9W0,0.42930862307548523,0
P42863:Q8H329,0.028701504692435265,0
Q9FWQ2:Q6Z6S1,0.020259955897927284,0
Q9AYE4:P92812,0.12700079381465912,0
B8AN76:Q2RAX3,0.5946151614189148,0
P12194:Q6YU05,0.015559141524136066,0
Q0DIV0:Q69VG1,0.05903775617480278,0
Q7EZR4:Q0ITW7,0.01319623738527298,0
Q0JLS6:Q8W2X8,0.012598923407495022,0
