pair_id,pred_score,true_label
Q0WQ57:Q9LJP1,0.012697288766503334,0
Q0V7W6:Q9M1Y1,0.012828515842556953,0
Q9LQC1:Q9M2N7,0.011690923944115639,0
Q9LXJ6:A0A1P8B340,0.012214544229209423,0
F4K6B8:P41916,0.13980861008167267,0
Q8LF80:Q9SJV8,0.10860735177993774,0
Q6STH5:Q9FKT9,0.018088633194565773,0
Q9FN52:Q93Z61,0.011687072925269604,0
F4J1H2:Q9C931,0.015806375071406364,0
Q9SL91:F4HVJ3,0.03818975016474724,0
Q9LZ20:F4J8C6,0.016177566722035408,0
Q9C578:A0JQ00,0.01290098112076521,0
Q9C7J6:Q6R0H0,0.024429386481642723,0
Q9SLI4:Q8GX66,0.013903692364692688,0
F4J0G0:Q1G3C7,0.011649427004158497,0
Q9FLN0:Q8L7H2,0.012225971557199955,0
A0A1P8BBW4:F4JYH0,0.012315087951719761,0
P34795:Q9CA98,0.013317358680069447,0
Q39195:Q9M0W1,0.011552778072655201,0
Q9LJ47:Q9C565,0.011857151985168457,0
Q9SU24:Q8L4X4,0.023716235533356667,0
Q94KB7:O04309,0.05452574044466019,0
Q9LSI9:Q52K83,0.013231280259788036,0
F4IZK0:O22960,0.011935919523239136,0
A0A1P8AY40:F4I107,0.012225153855979443,0
Q9SYL0:Q9SMY6,0.08002837747335434,0
Q9SNB0:Q9FIW0,0.011657989583909512,0
Q9FT53:Q9C626,0.032641228288412094,0
F4ISY9:Q9LE42,0.012124272994697094,0
Q9FKT4:Q8VZU1,0.03185386210680008,0
Q9M1E7:Q9SA94,0.012038490734994411,0
O82202:Q94KD0,0.10397940874099731,0
F4JJC3:Q9SHU4,0.017078859731554985,0
Q9M2G7:C0LGQ9,0.015502567403018475,0
Q8LF21:P32826,0.015044902451336384,0
Q8S8S1:Q9SN74,0.01544351875782013,0
P21216:Q3E6Q4,0.014271142892539501,0
Q9C9L2:Q9LDU5,0.9726358652114868,1
Q58FY6:Q9SN58,0.011947283521294594,0
Q94AI1:P29386,0.0821247324347496,0
Q9SJB4:Q9LZ30,0.01219980139285326,0
Q9LJG8:Q9LXU1,0.9527795910835266,1
P19036:O65373,0.014210837893188,0
Q9LPM8:P56796,0.020294418558478355,0
Q9SVF4:F4K5N0,0.011958165094256401,0
P43294:Q39026,0.9659086465835571,1
Q84XV2:F4HV06,0.016955910250544548,0
Q9M2I0:Q94A03,0.01217674184590578,0
Q9FZG4:Q9M358,0.014740022830665112,0
B3H5Q5:Q949Q1,0.012497484683990479,0
F4JW83:P51430,0.012041988782584667,0
Q9M0W0:Q9LII1,0.013764860108494759,0
A0A1I9LTS6:Q9LK44,0.012455987744033337,0
O23210:Q9SB92,0.9482614398002625,1
Q9M7T1:O04571,0.015016275458037853,0
Q93VA8:Q9ZVH0,0.16836164891719818,0
O64698:Q9LMX5,0.014355532824993134,0
Q8RX26:Q9CAE0,0.014644903130829334,0
Q38997:F4HR11,0.2781822681427002,0
O82277:Q9ZW36,0.7825238108634949,1
Q9M0Z9:Q84TK4,0.011834491975605488,0
P49677:Q38825,0.9772794842720032,1
O81757:F4J7G2,0.021074220538139343,0
A0A1P8AVN7:Q9FN29,0.01355888694524765,0
Q9M3E6:Q9SZE0,0.011642205528914928,0
F4KBY0:Q9FHM0,0.01239614188671112,0
Q94K36:Q9CA85,0.015147675760090351,0
Q9LUL5:Q8LBM4,0.012239327654242516,0
Q6X7J9:Q9M1U4,0.948699414730072,1
Q8RWX6:P93293,0.012301618233323097,0
Q9C8J1:Q9SHI1,0.060621608048677444,0
Q9LUB7:F4K7W6,0.04319324716925621,0
Q9FGL1:A0A1R7T3H0,0.01477690041065216,0
Q9M207:B0F9L7,0.015777936205267906,0
O65448:Q9LV43,0.01170179434120655,0
O49367:P51419,0.012020700611174107,0
O23212:A0A178WGB1,0.47784802317619324,0
Q9FFP0:O22939,0.01227488275617361,0
Q9LW20:A0A1I9LNE1,0.011483958922326565,0
Q84K38:Q42344,0.016002217307686806,0
P40228:A0A1P8BAF7,0.0514405257999897,0
Q9C7X8:Q94JT6,0.05901428684592247,0
Q9FGX2:Q9LZQ3,0.015620660968124866,0
Q9LJD7:Q9M0V3,0.6127950549125671,1
Q93WV6:Q8VZG1,0.024332968518137932,0
Q9FM91:Q9LZ76,0.012389804236590862,0
Q9SSK9:Q9LVN0,0.10412426292896271,0
Q9ZUP2:O64733,0.01354557927697897,0
C0Z2S2:Q0WP65,0.024816418066620827,0
Q38898:Q38998,0.8096408843994141,1
F4K2A1:Q9SVC6,0.0224625077098608,0
F4K829:P11832,0.012152789160609245,0
Q9SRH7:Q9ASU7,0.090683214366436,0
Q9M1F6:Q9FMH4,0.015177574940025806,0
Q9FHB8:F4I3M3,0.012377415783703327,0
C0LGI2:Q9LJM4,0.9646734595298767,1
Q8GYH1:Q8L7G4,0.012196383439004421,0
Q29Q18:A8MRN4,0.011621168814599514,0
Q9C9I0:Q9LJ50,0.016992148011922836,0
Q9ZU49:Q9SYG2,0.03854741156101227,0
Q9LK83:F4I4Z0,0.012089920230209827,0
F4JLI5:Q94LA6,0.016981730237603188,0
O23710:Q1EC66,0.16668705642223358,1
Q9SK52:Q38814,0.013491243124008179,0
Q9XI12:P92533,0.021087460219860077,0
Q84MC7:Q9ZVL3,0.8964372873306274,1
A0A1I9LQD4:Q38998,0.6114668250083923,0
O65376:Q9FK23,0.012211397290229797,0
Q8GW78:F4IU14,0.012339222244918346,0
Q9ASV5:Q6NPE4,0.018127648159861565,0
Q04836:P0C5K4,0.01358229573816061,0
F4K4C2:Q8GYM6,0.015209210105240345,0
O64573:O65389,0.014423483982682228,0
O65458:O64649,0.012504398822784424,0
Q940Y3:Q96288,0.6783139109611511,1
Q05196:Q8LKS5,0.04932592436671257,0
P93738:F4HY09,0.014037680812180042,0
Q9FXT6:Q9M146,0.01535861473530531,0
Q94CB1:Q9LKZ3,0.013586080633103848,0
F4I3Y1:Q84W27,0.013607772998511791,0
P42339:Q8VXY9,0.025158006697893143,0
Q9LQM1:Q8L610,0.015379279851913452,0
Q9SMN1:Q9FGN4,0.017232408747076988,0
Q0WV01:Q9ZT78,0.012629537843167782,0
Q39071:Q96266,0.041240137070417404,0
O22938:Q94II3,0.0197219830006361,0
Q39258:P17562,0.20856551826000214,0
A0A1I9LQ83:Q5HZ09,0.02731115184724331,0
Q8VYU8:Q8VYA7,0.012004406191408634,0
Q5XF80:Q8LA13,0.22866220772266388,0
Q93VI9:Q8VY05,0.012636998668313026,0
P98204:A0A1P8B415,0.012485831044614315,0
P42733:O80658,0.022003546357154846,0
B3H469:Q9CA74,0.022564465180039406,0
P42551:Q9FGY8,0.012892268598079681,0
Q1G3S0:O82633,0.011566928587853909,0
O65581:Q8GWX9,0.012105458416044712,0
Q6IMT1:P0DI79,0.014402729459106922,0
Q9LU02:A0A178VXE7,0.013807587325572968,0
P92983:Q682S0,0.014571390114724636,0
A4VCM0:Q56ZN9,0.04572649300098419,0
Q0WNP7:A1L4Y7,0.015226072631776333,0
Q9C9S1:A4GSN8,0.01349601149559021,0
Q8GYI4:Q39147,0.01203377079218626,0
Q9CA16:Q9T0A6,0.013137868605554104,0
Q9C9Y3:Q9ZUA3,0.014565405435860157,0
Q3ECW0:Q7FZR1,0.012780986726284027,0
Q8LFW5:Q9FID5,0.01177611481398344,0
Q9C9L0:Q9LTF2,0.5954375267028809,0
A0A384LEK4:Q9FYC2,0.01607547141611576,0
F4JN05:A0A1P8B7F5,0.07565955072641373,0
Q9C8U8:B3H5H4,0.01173883955925703,0
Q9C566:Q3E6Z0,0.012298728339374065,0
Q9C5P7:Q76FS5,0.04540310427546501,0
Q8RYC5:Q9LJT8,0.011735912412405014,0
Q94BX2:Q9FI23,0.011490736156702042,1
Q9M328:Q9LEZ3,0.017041249200701714,0
Q9LH89:O80965,0.012288657948374748,0
Q9XED8:Q9LFB1,0.022177044302225113,0
Q0WQQ1:Q9FHP3,0.01739594340324402,0
Q93ZD8:Q8VZ16,0.012614552862942219,0
Q500Z2:Q9MAA8,0.012484284117817879,0
Q8RWL4:A0A1P8AUJ0,0.011653379537165165,0
Q9C5K8:Q9LDU5,0.9667421579360962,1
O23298:Q9LUH2,0.01654907502233982,0
F4JGT4:Q9LSR0,0.012843283824622631,0
A8MQI5:F4KHM4,0.011546174064278603,0
Q9STI4:O81752,0.011780683882534504,0
Q8L607:F4HQU5,0.018203353509306908,0
Q0WQD2:Q1G3A0,0.01312644686549902,0
Q9LUV0:B3H5H2,0.011802339926362038,0
Q0WPT7:Q8H118,0.017260964959859848,0
P59277:Q9LZQ8,0.07861050218343735,0
B3H4Q2:Q8GUG6,0.01181609183549881,0
Q9LUE5:Q9LNW1,0.03263505920767784,0
Q6NMR9:Q9XIA0,0.03800107538700104,0
Q9FKA4:Q9FJX9,0.012908319011330605,0
F4JKW7:Q9LJK2,0.014007657766342163,0
Q9LSP1:Q9C811,0.011799519881606102,0
A0A1P8AWZ6:Q9FHB3,0.012484537437558174,0
Q8S8G1:F4KD49,0.012233034707605839,0
Q9LYM3:Q9SKZ2,0.017324307933449745,0
Q8LG39:B3H4V5,0.011681747622787952,0
Q39242:Q8GY55,0.02064063958823681,0
Q9LH82:Q93XY9,0.012031515128910542,0
Q9CAD2:Q9XIQ4,0.012060325592756271,0
Q940Y7:O80678,0.018134236335754395,0
Q1PE50:A0A2P2CLF5,0.011930601671338081,0
Q8L7T5:F4JGJ2,0.013215938583016396,0
Q9LMJ3:F4JJE5,0.014377514831721783,0
Q9SKB2:Q9XIC7,0.9745752215385437,1
Q1PFT0:Q9LFH4,0.01217593438923359,0
Q8H0T0:Q9LQZ4,0.02257673814892769,0
P18616:Q8LL04,0.21170556545257568,1
B3H783:Q8LFX7,0.012925013899803162,0
Q9LFL9:Q9SZ34,0.013207959942519665,0
Q9LV28:Q9SVW8,0.23907247185707092,1
Q9FT54:Q8W4M5,0.13062995672225952,0
Q9FGH4:Q9M0B4,0.011689267121255398,0
Q9C5G6:Q8S929,0.021131891757249832,0
F4JQJ7:F4K2Z6,0.01174892857670784,0
Q9M271:F4KIY2,0.013638252392411232,0
Q9SA00:Q8L7G0,0.01848890632390976,0
A0A1I9LTN3:Q9SS00,0.011955487541854382,0
Q9LSY6:Q9LMK5,0.015232550911605358,0
Q9FI43:Q9M7X9,0.25808486342430115,0
P46573:O80608,0.015882138162851334,0
Q9C6H1:Q9SYZ5,0.012084990739822388,0
Q9LVG2:Q9ZW36,0.7038800716400146,1
Q8L970:Q3ECW2,0.06772636622190475,0
A0A1P8AYD3:P57742,0.01298749353736639,0
F4HT92:Q8LPS2,0.011714540421962738,0
Q9SD26:Q42578,0.012841886840760708,0
O80641:Q93ZA8,0.011361653916537762,0
F4HY61:F4J934,0.061858195811510086,0
P0DI02:Q9C8Y2,0.013791766948997974,0
F4JY59:Q84ZT9,0.09495853632688522,0
Q9LHF0:Q9M9S0,0.8784489035606384,1
Q9SKD3:A0A178W8H5,0.013071221299469471,0
Q8GZM7:A0A1P8AM70,0.013684535399079323,0
P48485:Q6IDB3,0.027985824272036552,0
P0C8S1:Q9FKJ5,0.012130685150623322,0
Q501E0:O82509,0.012158133089542389,0
Q9CAR9:Q9SVG7,0.012082773260772228,0
F4IBF0:Q38826,0.01844240352511406,0
Q9LQ06:Q8GYX9,0.012057352811098099,0
Q9M3F7:Q9M0X3,0.011600862257182598,0
Q9SMQ6:Q9FX45,0.11835270375013351,0
Q9FJS9:Q9LPG6,0.023843491449952126,0
Q9SVW0:F4HWW7,0.012262812815606594,0
Q93ZX1:Q9LQF0,0.5868825912475586,1
A0A1P8AV53:Q9SMX4,0.011915463022887707,0
Q9CA57:Q9C774,0.492440789937973,0
F4JBM4:Q9LV88,0.013361363671720028,0
O04019:Q9SU39,0.10915743559598923,0
F4IHC3:F4IBD7,0.012027754448354244,0
F4JNP7:Q9FMX7,0.013305909000337124,0
Q9SJ47:Q9ZWA8,0.011714394204318523,0
F4I562:Q1G3S4,0.012357532978057861,0
F4JLZ6:A8MSA6,0.011724910698831081,0
O80962:Q9ZUA7,0.013152124360203743,0
Q94JQ3:Q9M0F5,0.012010467238724232,0
Q8GW85:O48842,0.01208109874278307,0
Q9C5A9:Q9FMR3,0.038212165236473083,0
F4I983:F4JM15,0.014174344949424267,0
Q9SGH2:A0A1P8ATQ1,0.016384083777666092,0
Q9LTS1:B9DGD1,0.011641192249953747,0
A0A1P8AUA6:Q1PE51,0.013232450000941753,0
O81305:Q9FED2,0.013929560780525208,0
O81769:Q3EC19,0.012917444109916687,0
F4J0A8:Q8L7I0,0.013583916239440441,0
F4JZK9:O04251,0.013130240142345428,0
Q8GWJ7:F4J1Z7,0.25233790278434753,0
O65709:A0A1P8AZY5,0.014185410924255848,0
F4HQ94:Q9FX60,0.02275264821946621,0
Q93ZV6:Q9XIN4,0.012213311158120632,0
Q6DYE5:Q9SIG9,0.011943910270929337,0
P0CJ42:Q3EC77,0.01178627647459507,0
Q9FTA3:F4J2R9,0.012840441428124905,0
Q9LJ43:O23684,0.011946483515202999,0
Q94KK7:Q39057,0.07064799964427948,0
Q7XYY2:Q6AWV3,0.012684798799455166,0
Q9M3C6:Q9M1K2,0.01674199290573597,0
Q9LQM7:Q9LVW2,0.841739296913147,1
F4KIN3:B3H642,0.01177039835602045,0
F4JTD2:O81009,0.013174816966056824,0
O23552:Q9FRH7,0.0488559864461422,0
Q9C6V3:Q9LVQ7,0.6914693713188171,1
Q6NKQ9:Q94K07,0.011763731949031353,0
C0LGJ1:C0LGU5,0.977604329586029,1
P93032:Q42418,0.1517331898212433,0
O64486:Q9LXL5,0.0296385046094656,0
Q9LK25:O22845,0.037250816822052,0
Q96252:O23361,0.021606354042887688,0
Q500X1:Q9LV90,0.015502444468438625,0
Q9LFH6:Q8GWF2,0.10184881836175919,0
Q9FT88:Q0WUU6,0.012927531264722347,0
Q9SAK2:Q9SIS7,0.011801174841821194,0
Q5BPR7:Q8GXB4,0.011815926991403103,0
P43295:Q9SII7,0.012080520391464233,0
O23596:F4I3B3,0.0940745398402214,0
O82204:Q9FI40,0.012422318570315838,0
O81051:Q9M9P0,0.011933203786611557,0
Q67XC9:Q9FMT9,0.012314035557210445,0
Q8RVQ9:O64741,0.0645090714097023,0
F4JAD4:Q8L4Z1,0.014579598791897297,0
Q9FDW1:Q9SN12,0.974465548992157,1
Q94CC9:B3H511,0.011800259351730347,0
Q9LF20:F4HWQ8,0.011902369558811188,0
F4HYQ1:Q9LN20,0.014003733173012733,0
F4K6B8:O80575,0.018589554354548454,0
Q9FH32:Q9LES0,0.056221961975097656,0
Q8S403:Q9SVH8,0.011671939864754677,0
Q94BY2:Q9LDZ1,0.012887711636722088,0
Q9CA57:Q39099,0.013848455622792244,0
Q94K68:Q6NQK0,0.016000445932149887,0
Q9SAJ6:Q8GSA7,0.022888148203492165,0
Q9LV97:Q9SJM3,0.01180663239210844,0
A0A178VFA3:Q9SIB4,0.5217446088790894,1
Q9T0A7:Q9SL93,0.5847789645195007,0
Q84W65:Q9MAT0,0.19859866797924042,0
Q9LDF5:Q9LUD4,0.02132895588874817,0
P0C883:P50546,0.042779166251420975,0
F4KB79:A0A1P8BHU1,0.014417655766010284,0
F4IX20:F4HV91,0.015644565224647522,0
A0A178WEE3:Q9SJ31,0.016129469498991966,0
Q84TH4:Q9FMY5,0.7453892230987549,1
Q6QPM2:Q9C9L2,0.9688218235969543,1
Q9M1F1:Q84L33,0.01824781857430935,0
Q941E9:Q39055,0.012816878966987133,0
Q6NLD5:Q9LDC0,0.08534996956586838,0
O49543:O49465,0.016337107867002487,0
Q7Y1C4:F4HYD7,0.24651260673999786,0
A8MRQ3:A0A1P8B0E9,0.012214231304824352,0
Q6NM16:Q9FKC0,0.01249270886182785,0
Q8W4R8:Q9LS95,0.018370289355516434,0
Q8H132:F4ICM0,0.01188206858932972,0
Q9C8U2:Q9SVA7,0.01244677510112524,0
Q9SV54:Q9LHF1,0.012760874815285206,0
Q9FFB3:F4K185,0.012424861080944538,0
Q9CAF9:Q9FHI3,0.01180770993232727,0
Q8LAL6:O82238,0.013248833827674389,0
Q9FIP9:Q9S7M2,0.9197043776512146,1
O81417:Q9ZQC0,0.012020501308143139,0
Q9ASZ4:Q8RYD1,0.04035162925720215,0
Q6R2K1:Q8LPS2,0.034853700548410416,0
Q94A16:Q9LY81,0.012271410785615444,0
P92550:F4K1B1,0.013524440117180347,0
Q3EB54:P0C8Q7,0.01188954059034586,0
Q9C976:Q8RVL2,0.011747929267585278,0
Q9S7U9:Q9ZR37,0.676276683807373,1
F4KBH8:F4JF18,0.014606282114982605,0
B9DHA5:Q9M837,0.013120635412633419,0
Q6NNP0:Q39186,0.0274764783680439,0
Q9LH82:Q9FHD3,0.011716755107045174,0
Q9LIF1:Q6NQA0,0.015814734622836113,0
Q9FKV3:Q93VK9,0.011784829199314117,0
Q9FJ12:Q9SV26,0.011650743894279003,0
A0A1P8B5A6:Q8GY72,0.015808934345841408,0
Q9LUP8:A0A1P8B0A1,0.011908553540706635,0
Q6NPS1:Q9XIL6,0.012071440927684307,0
Q9FX66:Q9ZVK6,0.019671982154250145,0
Q94AK4:Q9SD48,0.014490391127765179,0
Q9SGR4:Q9SUW3,0.012134593911468983,0
Q8W4J8:F4IUR8,0.04422444850206375,0
Q9FL56:Q4PSX8,0.011640211567282677,0
A8MPR5:Q9FF96,0.012203180231153965,0
O82500:Q9C9M7,0.03784547001123428,0
Q1JPN7:F4IJ79,0.020577097311615944,0
Q9M120:Q3MKM6,0.03715841844677925,0
Q00IB6:Q9LPV4,0.01871352829039097,0
Q67ZR8:Q9C9W4,0.011882204562425613,0
Q9LVG2:F4JDF3,0.01576565019786358,0
Q7X887:Q93Z00,0.9568883776664734,1
Q9C6K2:P82792,0.011567325331270695,0
Q9LYY5:Q9LXT9,0.015446876175701618,0
Q6IDC7:P48785,0.14519816637039185,0
Q9LTR9:Q9C6P8,0.19072668254375458,0
F4J7B7:A0A384LH69,0.016127754002809525,0
O23236:O80396,0.931745707988739,1
P94040:Q1G367,0.014241525903344154,0
F4J7B7:O22607,0.417942613363266,0
Q9LW55:Q84J39,0.01502125896513462,0
Q9S9T7:Q9SCP9,0.6148479580879211,1
Q8VYC6:Q84K46,0.0116611048579216,0
C0LGG3:C0LGR3,0.9739896655082703,1
C0SUW7:Q3E6Q1,0.01985323801636696,0
Q8GTS0:Q9C667,0.020732438191771507,0
Q8GYI5:Q8VYJ7,0.012299873866140842,0
P0C2F5:A8MRY4,0.011517644859850407,0
Q9LRL0:A0A1P8ATM2,0.011597546748816967,0
Q9C9V4:B3H546,0.014094513840973377,0
Q4V3B0:O22690,0.012044834904372692,0
Q9FFV2:F4I6H2,0.016610315069556236,0
Q9LFE4:Q9CAK4,0.012927189469337463,0
Q8H1F3:Q9FK31,0.09386537224054337,0
O23710:Q96512,0.024244897067546844,0
Q9M841:Q9SMM7,0.01296385657042265,0
Q9C7J3:Q9SU83,0.0131028788164258,0
A0A1P8B1H7:Q5PP12,0.012041696347296238,0
Q9FHT8:F4J549,0.016343340277671814,0
Q9ZUL3:F4JAZ0,0.03271738439798355,0
Q7G1L2:Q9SZY3,0.017322152853012085,0
P38558:Q9FG37,0.2702348828315735,1
Q9ZUA0:Q9SKR5,0.012078342027962208,0
Q9ZUU4:Q9SGD1,0.12399419397115707,0
O50068:Q9LRP6,0.01225772500038147,0
Q9SW17:F4I3X8,0.01289502065628767,0
Q9C6L9:Q9LYD3,0.013917324133217335,0
Q9FJT6:O04027,0.06969385594129562,0
Q5QIT3:F4JAP7,0.11346022039651871,0
Q9XID7:F4JI90,0.011890716850757599,0
Q9SX22:Q9ZQ83,0.012580393813550472,0
A0A1I9LSA7:O23609,0.012843603268265724,0
Q9LXV3:F4JI60,0.02003873512148857,0
B3H5V2:Q8W2F1,0.013527330942451954,0
O48719:F4I6Z0,0.011698766611516476,0
Q8LPL6:F4ITI2,0.013620482757687569,0
Q9SCU1:Q9SKZ0,0.013693312183022499,0
Q9ZVB6:B3H595,0.011757293716073036,0
P93008:Q9AR19,0.5486146211624146,1
Q1JPM5:O80630,0.011741625145077705,0
O81836:Q9LDT3,0.7909744381904602,1
Q9FE38:Q7Y0S0,0.012782690115272999,0
A0A1P8B0V4:Q9M096,0.012178163044154644,0
F4I8H8:F4IRU3,0.03316957876086235,0
Q9C9A3:Q9LYY7,0.012110176496207714,0
Q8L7Z1:Q8L8S2,0.012368489988148212,0
P11490:O81042,0.018463069573044777,0
Q8S8E6:Q94CE4,0.012618881650269032,0
Q84JL5:Q9T080,0.012113863602280617,0
F4HPY8:F4ITF9,0.014237518422305584,0
A8MQM1:Q9FNG5,0.011855668388307095,0
Q9CA23:Q9FKH0,0.012174156494438648,0
Q9SW43:Q0WVF5,0.023883355781435966,0
Q9LZS8:Q9LYN0,0.01171038206666708,0
Q52K95:Q9LUM6,0.011645877733826637,0
Q42522:Q9SZL5,0.01791190169751644,0
Q2V424:B3H532,0.011443196795880795,0
Q2V492:Q9LT07,0.011493842117488384,0
Q9ZQF1:Q9FL95,0.012401486746966839,0
F4IFD0:Q9SA94,0.012587628327310085,0
Q9M157:Q1JPM3,0.2925405204296112,0
B0M1H3:Q8GUK4,0.012599090114235878,0
Q6NQN8:Q84W04,0.013965210877358913,0
Q38866:Q9ZPH9,0.01209587138146162,0
Q9SL54:P93291,0.014871681109070778,0
F4JYY1:A0A1P8AVR2,0.011439903639256954,0
Q9CAR9:Q0WQ76,0.0127988550812006,0
Q9FHZ2:Q42347,0.03656147047877312,0
Q0WQ57:Q9LT04,0.018636101856827736,0
Q93ZI1:Q9LSR8,0.03797157108783722,0
Q0WV01:Q66WT5,0.011748273856937885,0
Q9M9D1:P93812,0.011868735775351524,0
Q9M1G6:Q700D5,0.020267603918910027,0
Q8LFM0:Q9LZ27,0.0116499038413167,0
Q940N3:Q9FE63,0.013134087435901165,0
Q9LHG8:P0C2F9,0.056438297033309937,0
Q9FLI0:Q1G3T8,0.024161042645573616,0
A4D998:Q8GZ13,0.9764391779899597,1
Q8VZC8:Q1PE44,0.0145154669880867,0
Q9FFG4:F4I5G9,0.0122617082670331,0
Q1G3V3:Q8L443,0.011717698536813259,0
Q9FG01:Q9M274,0.43824586272239685,1
Q9SXL4:Q9FGF1,0.014120030216872692,0
Q9LU10:Q9M1V4,0.011802693828940392,0
Q9ZVX6:Q9FNA5,0.013377916999161243,0
O48787:O82752,0.012880819849669933,0
O23234:P24806,0.012448429130017757,0
F4IEM8:Q8LDU0,0.016062647104263306,0
O23391:Q9SRP4,0.016702238470315933,0
Q8W036:Q9LMN4,0.23445475101470947,0
Q9FT76:F4KEM1,0.012266632169485092,0
Q9LYY2:F4K2J6,0.014081507921218872,0
Q9LIE6:Q9ZRF9,0.016119282692670822,0
Q93WB3:Q8RUS5,0.012407551519572735,0
Q84TH6:Q94F27,0.012154254131019115,0
Q949S2:Q9ZQ38,0.01149303000420332,0
Q9FMY2:Q9LMA1,0.013501614332199097,0
Q9LZ57:P43392,0.013547313399612904,0
Q9LHL3:Q9SB36,0.013104449026286602,0
F4K253:Q9FJK7,0.021671826019883156,0
A0A1I9LQK5:F4IAW1,0.014456692151725292,0
O23417:Q9M2T9,0.01327026542276144,0
O80711:O82213,0.013287955895066261,0
Q8GYY1:Q9SVD5,0.11107416450977325,1
O65404:Q84RQ9,0.013595491647720337,0
Q9ZUN8:Q940J7,0.012810731306672096,0
Q9LVY1:Q84K47,0.01825517974793911,0
O80962:Q9FFL4,0.011669212952256203,0
Q9T045:Q8GWP6,0.011693181470036507,0
Q9SHD1:O23040,0.011599628254771233,0
Q8S3U9:Q4PT07,0.012707704678177834,0
Q9FFD2:P49692,0.014732621610164642,0
O23263:Q2V323,0.011544793844223022,0
Q9SX22:Q9FGD2,0.012625751085579395,0
Q9LHE7:A8MS09,0.0152587890625,0
Q9STU3:A0A178V9P2,0.016649974510073662,0
Q9FVT1:Q9LU49,0.012189858593046665,0
Q8GWC7:Q93V85,0.013494609855115414,0
Q941I2:Q9LXS6,0.05768865346908569,0
Q9C518:Q9C932,0.9473249316215515,1
Q8L8W6:O04514,0.011990358121693134,0
Q6NLT2:F4JRF6,0.011983773671090603,0
Q4PSE2:Q9M1U4,0.9581667184829712,1
Q9FGK9:A0A1P8BFV7,0.04366214945912361,0
Q8GWF1:Q9MAH1,0.20079660415649414,0
Q9LNM6:Q9SID8,0.02567158453166485,0
Q8GUN3:Q9SZB4,0.0533163845539093,0
F4JAD4:Q9C9W9,0.03302769735455513,0
P13853:Q9LIG6,0.06324319541454315,0
Q9STI6:A0A178WNP1,0.011961592361330986,0
Q9C5J6:F4JLB7,0.015991931781172752,0
Q3EC16:Q9ZUD0,0.011919313110411167,0
P0DH98:A0A1I9LQ55,0.16494135558605194,0
Q9FJW1:Q9ASP6,0.07694704085588455,0
Q9ZPR9:Q9FGE1,0.011858913116157055,0
F4IP13:Q8L615,0.01492835022509098,0
Q84WY5:A0A1P8B4K5,0.012271973304450512,0
F4JR84:A0JQ00,0.014030002057552338,0
A2RVM8:Q8L8T2,0.20464327931404114,0
Q8H1D7:Q9SYD8,0.025222068652510643,0
A0A1P8B144:Q9SIU3,0.012601015157997608,0
F4KGY6:Q9XGN1,0.298066109418869,1
Q9SJM8:Q94AB8,0.012637090869247913,0
O80776:Q9ZRF9,0.013096967712044716,0
Q9SHE7:P92535,0.045332420617341995,0
Q9M0B6:Q9LK88,0.020358100533485413,0
P28148:P46897,0.3301331102848053,1
Q9SD67:A0A1P8BDM5,0.012900558300316334,0
F4KBB7:F4J5R8,0.011766312643885612,0
F4KE06:Q9SCN0,0.012923537753522396,0
A0A1P8BB71:P51102,0.012971006333827972,0
Q9XID0:O23179,0.018390387296676636,0
B3H4Z7:O22433,0.012272442691028118,0
Q9M3F7:A0A178V490,0.012686100788414478,0
A0A1I9LLD6:Q9C909,0.016314435750246048,0
Q8LFD3:Q9FFA1,0.02047269605100155,0
F4JPJ1:Q9MBH2,0.016209801658988,0
F4I9X5:Q9FH94,0.01178333442658186,0
F4K4J5:Q9SRZ3,0.01157368067651987,0
Q8S8P8:Q67Z52,0.01283999066799879,0
Q8GWL1:Q9MA60,0.011587775312364101,0
Q58G01:Q9SIZ5,0.7973154187202454,1
Q8RUC1:Q93YR9,0.0135581586509943,0
Q9C673:Q9SQT8,0.011947725899517536,0
Q940V4:Q93VP3,0.012194614857435226,0
Q9FIF9:Q9ZQQ1,0.09017230570316315,0
Q8VZS2:O04311,0.011631420813500881,0
Q9SCP9:Q58CM8,0.4097713530063629,0
Q8RUZ6:F4J262,0.01155848614871502,0
Q9ZUT5:Q8VZ59,0.012601847760379314,0
Q9S7I2:Q67XC4,0.012505791150033474,0
O22266:Q9SJQ9,0.02275422401726246,0
F4JCC1:Q9LQ71,0.0333312526345253,0
Q9SB31:Q8LCS6,0.06558673828840256,0
F4KIB2:Q9SYJ4,0.011834193952381611,0
Q39067:Q8LG64,0.9395009875297546,1
Q9C7Y4:Q93VG3,0.012589390389621258,0
Q9LZA4:Q93ZR6,0.014234882779419422,0
Q9ASW1:A8MQF4,0.01182615291327238,0
Q8LAP6:Q9FZ21,0.013839440420269966,0
P33077:Q38832,0.9771862030029297,1
Q93V43:Q9FGD6,0.7718743681907654,1
Q9LTK3:Q9LZA6,0.029451051726937294,0
F4K7J1:Q4PSE9,0.011831005103886127,0
Q9FNG8:Q9ZQN8,0.011960838921368122,0
F4IHC8:Q8VZK8,0.011465788818895817,0
Q84P25:F4I5G9,0.012390506453812122,0
Q8W2F1:Q9ZTC3,0.7187234163284302,1
P48002:O22975,0.030115514993667603,0
Q9ZVT9:A0A1P8B4F2,0.01465116161853075,0
Q0WQJ7:Q9FLI4,0.012902113609015942,0
