pair_id,pred_score,true_label
Q5Z8V8:Q6H509,0.001112498575821519,0
Q0DHM7:Q6YSJ5,0.002408410655334592,0
Q10NQ9:Q84PB0,0.4124056398868561,0
A2ZNT5:A3AYR1,0.004636069759726524,0
Q5JLQ9:Q6L506,0.05413591489195824,0
Q84P77:Q8GVZ8,0.01194334402680397,0
B5UBC1:Q5NB85,0.007471729069948196,0
Q5VNN5:Q2QUN2,0.0028101929929107428,0
Q7XUN6:B9FJG3,0.0010213981149718165,0
Q2QY10:Q6K968,0.31890684366226196,0
P12123:Q0JKZ0,0.03138135373592377,0
Q8W0F9:Q5N9W4,0.0035987806040793657,0
Q0DG35:Q6K991,0.011645427905023098,0
B9EY52:Q8H3I4,0.0016216086223721504,0
Q6ERW7:Q6VMN7,0.2858220338821411,0
Q6L589:Q7XN11,0.0017239999724552035,0
Q8GSL4:B9F166,0.009172898717224598,0
B6UV92:Q109B0,0.0016144212568178773,0
Q5VQQ5:Q8S9Z2,0.012143072672188282,0
Q01881:Q69VE0,0.0059239985421299934,0
Q7GD79:P38419,0.2705542743206024,0
Q0IWF3:Q6ZLD3,0.011641448363661766,0
Q2R480:Q6L5B5,0.014397874474525452,0
Q84JH5:Q2R483,0.31428760290145874,0
Q7XXD4:Q94JG1,0.0014961533015593886,0
Q8LR09:Q10S44,0.0027773738838732243,0
Q6H500:A0A0P0V5U9,0.00948854349553585,0
Q0J4I1:P0C0L0,0.49675342440605164,0
Q8H7Y8:Q67VW6,0.12347368150949478,0
Q5VQ78:Q2QRK9,0.005604480393230915,0
Q3HRN7:Q2R4Z5,0.04314764589071274,0
Q851G4:Q75GK4,0.002317550592124462,0
Q5VND6:Q94DR2,0.008246303535997868,0
Q7XUK4:Q53RH0,0.003592130960896611,0
P40393:Q4JL76,0.01834825612604618,0
Q6EX42:Q6YZ49,0.006566877942532301,0
Q9FNU2:Q6I5C3,0.0016081075882539153,0
Q0JCR9:Q6ZDE3,0.0029098212253302336,0
B9G9L9:Q9FXT4,0.02359331212937832,0
Q2QMH1:Q7XPW5,0.029987473040819168,0
Q6AVK1:Q5WAB3,0.00862323772162199,0
Q2QN26:P0C131,0.08041758835315704,0
Q69T94:K4PW38,0.0023852468002587557,0
Q84PC8:P0C129,0.0008564807358197868,0
Q109B0:Q9AY63,0.05079808831214905,0
Q2HWG1:Q0JPA4,0.06161325052380562,0
Q6ZAR0:P12124,0.0011277789017185569,0
Q6ZF89:Q6YW53,0.004172653891146183,0
Q0DWA9:Q67UI2,0.0017196998232975602,0
Q0JMY8:Q8GSL4,0.003842058125883341,0
Q10RR9:Q0D9C4,0.002031778683885932,0
Q8RZZ3:Q10Q71,0.6955969929695129,0
Q84TV4:Q6ETN3,0.007650447078049183,0
Q0IUL4:Q6AVG6,0.0009325849241577089,0
Q6ZIF9:B9FXT3,0.002106122439727187,0
Q53MH8:Q7XLD4,0.000998802832327783,0
Q8GU84:Q0D629,0.015523070469498634,0
Q75I13:F7J0N2,0.0013986959820613265,0
Q9XJ66:P46520,0.016118783503770828,0
Q10RE2:Q6H601,0.005345976445823908,0
A3AZ89:Q75L11,0.015003496780991554,0
Q6ERX1:Q0J951,0.004517721943557262,0
Q6ZCR3:Q7G737,0.002366746310144663,0
Q53M52:Q8W3F9,0.009102413430809975,0
Q5VS59:P0DKK6,0.008335928432643414,0
Q68Y49:Q0JL75,0.06600616127252579,0
Q2KNB9:B7E321,0.01210401114076376,0
Q0IQA5:Q6ZH85,0.005321228876709938,0
Q84PA9:P12139,0.21441347897052765,0
A3C4S4:Q2RAX3,0.11083251237869263,0
Q10G40:Q6ZDF3,0.006077653728425503,0
Q9SXG8:B9FDR3,0.028309762477874756,0
Q10NQ3:Q769E5,0.0024951959494501352,0
B7FA90:Q6ZI44,0.0027179790195077658,0
Q2QMT2:A2ZP58,0.03091520443558693,0
Q9LGE3:Q9AY63,0.07035152614116669,0
D5A7J3:Q0JNK6,0.0010803940240293741,0
Q75LX7:Q5ZEM1,0.014615458436310291,0
Q6AT25:P42862,0.0012728896690532565,0
Q6H595:Q5QNI2,0.0009579858160577714,0
Q6ZFZ4:Q6Z4G3,0.002473972039297223,0
A3C057:A1A699,0.001021224306896329,0
Q5Z6F0:Q7X6J9,0.0042545124888420105,0
Q40703:B7E7M8,0.0036292728036642075,0
Q2QP13:Q9M4X7,0.46915218234062195,0
Q6ZGP8:Q6Z7L3,0.004037145990878344,0
Q5KTQ9:Q0D8I9,0.013970568776130676,0
Q53JF7:Q9AWK2,0.005917876958847046,0
Q60DX8:Q704V3,0.000737020222004503,0
Q7XR80:P0C503,0.004853951279073954,0
Q69VD9:W0RYD3,0.001792817609384656,0
Q5Z8Q9:Q10F03,0.020921319723129272,0
Q2QY07:Q5VM82,0.0010638948297128081,0
Q6H3Y7:P68853,0.004154612310230732,0
A1YTM8:B9G2C8,0.00445303600281477,0
Q5W736:Q7XCK6,0.003144219284877181,0
Q84LK3:F7J0M6,0.004825608339160681,0
Q6YYB0:Q6EN45,0.03951132670044899,0
Q942D4:Q7XC37,0.006737010087817907,0
A3BFT0:Q7XKE9,0.4366357922554016,0
Q0E4Q5:Q69IM9,0.02298729494214058,0
Q8H6G7:Q8S6P9,0.0010323141468688846,0
Q60EA5:Q6ATB4,0.005355563946068287,0
Q6Z8L2:Q0DBL6,0.003504245774820447,0
Q0J9X2:Q6H4V8,0.0032147825695574284,0
Q0JD85:Q8LN25,0.0012049933429807425,0
Q0INZ4:Q75HQ0,0.18494391441345215,0
Q6K1U4:Q7XUV2,0.0035748877562582493,0
Q7XEZ1:Q2TQ34,0.05096585303544998,0
Q0JA83:Q6ATS0,0.002196031389757991,0
Q652Q8:Q6ZD63,0.0028738901019096375,0
Q5JK35:Q6Z4T3,0.004449533764272928,0
Q5NAZ7:P25776,0.0068037803284823895,0
Q2QMX9:Q10CQ1,0.001241271267645061,0
Q10BX9:Q0DUI1,0.0032824703957885504,0
Q0DDF6:A3C4N5,0.018666362389922142,0
Q7XTS4:Q7XCK6,0.006531663239002228,0
Q8RUN1:Q0JPT4,0.0012181475758552551,0
Q10EJ2:Q7XGM6,0.0006790689076296985,0
Q53Q11:P17814,0.0030040324199944735,0
Q6ZLB0:Q65X71,0.001758596277795732,0
Q650U0:A0A0P0X004,0.008884011767804623,0
Q655X0:Q0JQ97,0.4170076549053192,0
Q0E3C3:Q10RP0,0.03461681306362152,0
Q5VQG4:Q1WM16,0.1924179494380951,0
Q5QLS7:Q0JA29,0.0008170716464519501,0
Q6ER22:Q6YTY3,0.0029545240104198456,0
Q65XL5:Q2RBN7,0.025894010439515114,0
Q84VG0:Q7XT08,0.0031681873369961977,0
Q5ZAY0:Q0E4J6,0.0007947746780700982,0
Q5N9N2:Q2RBF0,0.01604888215661049,0
Q8LT05:Q75HY5,0.002533864928409457,0
Q6YXH5:Q2QW44,0.7501973509788513,0
Q6F4F5:Q655G7,0.005584412720054388,0
Q10PE7:Q75HZ9,0.23065915703773499,0
Q7FAE1:Q8S0S6,0.14601190388202667,0
Q9SNQ2:Q6Z8D0,0.013156532309949398,0
Q6K550:Q2RB94,0.4203590452671051,0
Q6H5U3:Q6Z2T3,0.011236331425607204,0
Q53PC7:Q0D5G4,0.014778315089643002,0
Q69T58:A3C6G9,0.0037707181181758642,0
Q6Z5M3:B9FXT3,0.0021187465172261,0
Q67C40:Q10MR0,0.20627255737781525,0
Q851K0:Q7Y1L9,0.0024771452881395817,0
Q7XII4:Q0JMW0,0.0010779089061543345,0
Q689G9:Q851K1,0.001004699501208961,0
P48599:Q53Q31,0.021000338718295097,0
Q67U69:Q6F358,0.027984917163848877,0
Q7XMK8:Q6Z9C3,0.0315743125975132,0
Q8LMR9:Q652K6,0.27799898386001587,0
Q6H5U3:Q7XR83,0.11082948744297028,0
Q0D3B6:Q653U3,0.029537102207541466,0
Q6Z808:Q6H4D6,0.011728556826710701,0
Q0J4D4:Q0DZE0,0.1180381327867508,0
Q653U3:Q53MD3,0.006209836341440678,0
Q8H3C7:Q0DQA9,0.0021094740368425846,0
Q5JM82:Q9FRF9,0.001884380355477333,0
Q7F757:Q6Z5I7,0.015173620544373989,0
Q69VD5:Q5VRJ8,0.010953935794532299,0
Q9AYE4:Q6K9A2,0.010145497508347034,0
P0C512:Q6H5L4,0.03588077053427696,0
Q10S72:Q9SXP2,0.3011467754840851,0
Q652Q0:Q6ZH94,0.01898222789168358,0
Q8GVF9:Q7XP65,0.028164952993392944,0
Q8H5T6:Q53Q70,0.0017410360742360353,0
Q7EY72:Q7XWU3,0.0018512493697926402,0
Q32759:Q5SML4,0.000889041752088815,0
Q0JNK5:Q84T94,0.0206079613417387,0
Q10SM7:Q6Z2M9,0.005297095514833927,0
Q0E0H1:Q6ZDQ1,0.001847873441874981,0
Q5Z8L1:A3AF13,0.2301960438489914,0
Q9S827:Q9FE64,0.7578348517417908,0
Q6Z0Q9:O80416,0.0012014377862215042,0
Q10MX1:Q7XI45,0.002729256171733141,0
Q0E0Q3:B8YEK4,0.008308619260787964,0
Q6S4P4:Q6YVM4,0.0026691516395658255,0
Q5ZD06:Q7XL03,0.4483639895915985,0
Q7XKR9:Q67UU0,0.023937514051795006,0
Q0DWQ7:Q0J0K1,0.0023397093173116446,0
Q10S25:Q65XV2,0.0015904710162431002,0
Q6EP66:Q2QYR1,0.006368374917656183,0
Q6L5F5:Q7EZD5,0.012394405901432037,0
Q7XU38:Q6Z1Y6,0.0033585333731025457,0
B9F4I8:Q7XSS9,0.011377568356692791,0
Q7EZR4:Q851J8,0.07679657638072968,0
Q7XUU0:Q9LRE6,0.0021444158628582954,0
Q69Q02:Q84ZN6,0.009605992585420609,0
Q655X0:Q656A5,0.07153492420911789,0
Q84M47:Q6H8D5,0.007047105114907026,0
Q0DHL5:Q5ZAY0,0.0030856875237077475,0
Q9AV39:A0A0P0X004,0.07578223198652267,0
Q0E476:Q6ZD89,0.012767630629241467,0
Q0JGK4:Q8GSD9,0.005638142582029104,0
Q5VND6:Q7Y0Y6,0.4815974831581116,0
Q0DV32:Q7XH85,0.005377866327762604,0
Q75LR2:B9G2E6,0.0018202528590336442,0
Q6AT33:Q01883,0.007881741970777512,0
Q6ASW7:Q69XL1,0.06484944373369217,0
Q2QNC3:Q8LIL0,0.0031307011377066374,0
B9G4B3:Q10KN8,0.22688141465187073,0
Q8GU82:Q8S920,0.014164857566356659,0
Q0DA50:Q69RJ0,0.04043946787714958,0
B7EIH2:Q6K5G8,0.02081449143588543,0
Q84PD0:Q851C7,0.021754922345280647,0
Q08479:Q84T68,0.011166691780090332,0
P93438:Q0J0K1,0.00646662712097168,0
A3AZ89:Q0JGI1,0.002603544620797038,0
Q5NAZ9:Q6Z8K4,0.0016374094411730766,0
Q6AUQ4:Q7XIZ1,0.0022935529705137014,0
Q5NAY7:Q84PB7,0.026218054816126823,0
Q0JL44:Q9ZTP5,0.12313907593488693,0
Q6Z7W3:Q75LX7,0.0013558119535446167,0
Q6AVM3:Q0JL44,0.15417169034481049,0
Q7XAP4:Q40703,0.03087802603840828,0
Q75IZ7:Q6ATR0,0.0188742745667696,0
Q3T5N4:Q0JKZ0,0.004289668053388596,0
Q0J233:Q6Z1C0,0.07585512846708298,0
Q7XQA6:Q7XX84,0.01051292847841978,0
B7EJ91:Q7X7N3,0.0030279578641057014,0
Q94LP4:Q7XMJ2,0.0020373486913740635,0
Q0DGG8:Q8H3E5,0.0013374501140788198,0
Q0D3D2:Q69L99,0.026082156226038933,0
Q0DAS9:Q75IZ7,0.0018991403048858047,0
Q9LWR0:Q8GT06,0.001564525649882853,0
P0C328:Q8S0J7,0.24574029445648193,0
Q10QF2:Q69QQ6,0.07659759372472763,0
Q10NY2:Q5NBM8,0.05591950565576553,0
P0C470:Q6Z5I7,0.004236641805619001,0
Q0JQ97:Q53N90,0.0014694704441353679,0
Q75LU5:Q9LD07,0.0048828828148543835,0
Q6EP77:Q9ZTS1,0.05860986188054085,0
Q7XTS3:Q7X7H9,0.003961227834224701,0
Q7FMW4:P29618,0.01298807468265295,0
Q6K6S5:Q2QYW2,0.11286938190460205,0
C7J8E5:Q84LK7,0.0038024471141397953,0
Q6H6R9:Q2RBE3,0.05398232862353325,0
Q84VK7:Q5QNI5,0.001261631608940661,0
Q6Z8D0:Q9LL45,0.0011917038355022669,0
Q8S2G4:Q0INY7,0.354408323764801,0
Q8H507:Q5N7A7,0.0033092156518250704,0
Q5ZEM1:Q336N8,0.0034192928578704596,0
Q75M01:Q6Z2J3,0.011914297007024288,0
Q5JNT6:Q75HX5,0.005702480208128691,0
Q650T9:Q9ZTP5,0.10135766118764877,0
Q7XKC8:P0C5D1,0.17460328340530396,0
Q65XV7:Q6ZK48,0.4223606288433075,0
P07730:Q0DBU3,0.0035212747752666473,0
Q75LV5:Q6AWY2,0.0033831687178462744,0
Q5DJV7:Q84M47,0.5446478128433228,0
Q5N6V8:Q08479,0.005686287768185139,0
Q851S8:Q7XR80,0.0019117587944492698,0
Q0DHE3:Q0JAI1,0.0008600227884016931,0
Q84QA7:Q6Z1D5,0.3730984926223755,0
Q8S919:Q69Y99,0.05111303552985191,0
Q5QM84:Q9ST27,0.030720671638846397,0
Q6ZIB9:Q5JK20,0.0017899461090564728,0
Q6IVC2:Q7XN54,0.0010177113581448793,0
Q8GSD9:Q9ZTS1,0.008369083516299725,0
Q75KR1:Q6L8G1,0.024078896269202232,0
Q10R17:Q6K1C4,0.004453297238796949,0
Q7PC69:Q6ETK9,0.06484155356884003,0
Q84T68:Q9LWM4,0.006659253034740686,0
Q5Z5C9:Q0J059,0.00113784265704453,0
Q69T31:Q7XRH8,0.003649784717708826,0
Q7XBA5:Q8LNU5,0.005519795697182417,0
Q69T31:A3C053,0.008261245675384998,0
Q0JDM0:Q5ZAQ2,0.0024616082664579153,0
Q0J3Y7:Q5ZC86,0.0042255958542227745,0
Q3HRN7:P31110,0.0011737890308722854,0
Q8S0S6:Q6K6K7,0.055885303765535355,0
P48494:Q5ZBY9,0.024329205974936485,0
Q0E342:Q40704,0.1937486231327057,0
Q5Z8V7:Q6Q9I2,0.0031276163645088673,0
Q7XE35:Q6QHD1,0.0019714252557605505,0
Q0E2Y1:Q2R8L1,0.0018175345612689853,0
Q02897:Q7XTH4,0.010037197731435299,0
Q2R0D2:Q9FUD1,0.0012599303154274821,0
Q8L4S2:Q10G81,0.06719664484262466,0
Q6K7R9:Q0DJY3,0.0006615768652409315,0
Q65WT5:Q2QVG9,0.14471440017223358,0
Q658G7:Q40742,0.022667456418275833,0
Q5VP70:Q8LNZ3,0.0025247593875974417,0
Q9LD61:Q339W7,0.01952754147350788,0
Q8VWH2:Q5Z8N6,0.0025340390857309103,0
Q5Z8P0:Q942F8,0.0015054502291604877,0
Q8LIY0:P0C383,0.0009392984211444855,0
Q5N892:Q6J1A5,0.0013814049307256937,0
P0CD22:O82117,0.0009988060919567943,0
Q10QW3:Q53JF7,0.006229162681847811,0
Q6L589:Q7XBH4,0.010724696330726147,0
Q7XLR1:Q84T92,0.004615757614374161,0
Q2R2Z4:Q6Z3U3,0.0012462511658668518,0
Q60EC2:Q0JKT4,0.002227724064141512,0
A3AZ88:Q7F0H8,0.005643373820930719,0
Q69L87:Q942X8,0.45953676104545593,0
Q53NK6:Q5QNB8,0.04683469980955124,0
Q2QNS6:Q6H6S3,0.0014398469356819987,0
Q688L5:Q6AVD0,0.002066766144707799,0
Q0E342:Q84PB7,0.004336009733378887,0
P0C482:Q5N9W4,0.0012638126499950886,0
Q5ZAJ0:Q69S43,0.0012458080891519785,0
Q6F334:Q8RZ40,0.003696003695949912,0
Q94CV1:B9G4B3,0.007723507471382618,0
O82143:Q6ZDJ7,0.05095884948968887,0
Q2QSR8:Q688T8,0.018798859789967537,0
Q0JCC3:B9F2L1,0.004609286785125732,0
Q7EZW6:Q2R0K3,0.0022567473351955414,0
Q67UE8:Q10EF2,0.0016749382484704256,0
Q5QLR2:C7J6G6,0.0017477682558819652,0
B9G300:Q65WW7,0.004183258395642042,0
Q10J20:Q7XAK4,0.007807423360645771,0
Q10JI3:Q6H595,0.015783745795488358,0
Q8LQ74:Q6I621,0.029247259721159935,0
Q6ETL2:Q5NAZ7,0.002786469180136919,0
Q2QXY1:Q6H8D6,0.05786796286702156,0
Q2R065:Q0DRX6,0.0016148034483194351,0
Q0DWH1:Q9ZP20,0.02802424505352974,0
P47909:Q6Z244,0.0008109191549010575,0
Q2QN30:Q9AS75,0.0027369726449251175,0
Q10N21:B9G5Y5,0.005742866545915604,0
Q6K9N6:Q7EXZ4,0.013993593864142895,0
B9FKM7:Q94E96,0.3648531436920166,0
P37890:Q6Z382,0.002569404663518071,0
Q8H7N9:Q6ERS4,0.026450831443071365,0
Q6Z4U4:Q8H991,0.006457032170146704,0
Q69KN0:E3VXF2,0.006897447165101767,0
Q7XKD0:B9FGV7,0.0011476358631625772,0
Q94LP4:Q6EU94,0.014670568518340588,0
Q0JIL1:Q2KNB4,0.07078617811203003,0
Q9ST27:A3A2Z8,0.003403708105906844,0
Q10Q71:B9FFA3,0.19680047035217285,0
P40393:P0C541,0.5464787483215332,0
Q7XP01:Q7X9A8,0.04084399342536926,0
Q69TF4:Q7XDY9,0.0016834944253787398,0
Q2QMH2:Q5N8J3,0.002782988827675581,0
Q6Z2J1:Q6AV21,0.004594826605170965,0
Q6ZCX3:Q8RYM9,0.0029689304064959288,0
A0A0P0VG31:Q10NB9,0.0053094192408025265,0
Q67WM9:B7F6L8,0.0814734473824501,0
B9FCV3:Q10NY2,0.004135347902774811,0
P0C579:Q7XSZ4,0.0021690174471586943,0
Q5Z9J0:Q8H594,0.1795928031206131,0
A3AJ77:Q0JJS8,0.04109175130724907,0
Q688S6:Q10Q65,0.012075027450919151,0
B9FS33:Q67X40,0.002461955649778247,0
Q0JKD0:Q6K8D9,0.019780805334448814,0
Q84PB6:O64937,0.09269969910383224,0
Q84QA7:Q0JDC6,0.0020476102363318205,0
O04138:Q8LQ36,0.01003487128764391,0
P0C401:Q53PC6,0.01778070256114006,0
Q9LGU7:P49027,0.052183497697114944,0
Q6Z2T8:Q6ESR4,0.36496636271476746,0
Q69IL4:Q7X8Z8,0.006410129368305206,0
Q6Z2J3:Q7X6B6,0.004624887369573116,0
A4PBL4:Q5W7C1,0.0010060868225991726,0
Q7XI96:Q75GT2,0.0028297717217355967,0
A0A0P0WFC8:Q2HWG0,0.0019710026681423187,0
Q6YZM6:Q8RYM9,0.0023609634954482317,0
Q5W6L9:Q6YZB2,0.0013291480718180537,0
Q0J7T6:Q6AWY7,0.0028828231152147055,0
B7F6L8:Q6ZFU6,0.003028418403118849,0
P49397:Q7XKU5,0.003149694297462702,0
Q5KQH7:Q7X8D4,0.01052261982113123,0
Q7XUU0:Q0DKF0,0.0009308284497819841,0
Q75IV7:Q6ZC03,0.01860463060438633,0
B9G125:Q6I5Y0,0.007937024347484112,0
Q0E0C6:Q0JAD9,0.004515304695814848,0
Q0D8N0:Q6YVX4,0.13034294545650482,0
Q10B67:Q7XGS4,0.0012464193860068917,0
Q5N8G1:Q851S2,0.012860916554927826,0
Q8LMR3:Q6ZL94,0.009155670180916786,0
Q7XP65:Q8W0W3,0.0028319188859313726,0
Q0JE32:Q10PP8,0.062399234622716904,0
Q9AS75:P49199,0.004471928812563419,0
A0A0P0XII1:Q6Z2T6,0.03890933841466904,0
Q53MH8:Q9LDU0,0.026210693642497063,0
Q7X7H9:Q5Z922,0.0011489089811220765,0
Q8H384:Q10PZ6,0.0012235360918566585,0
Q0JGI1:Q764B9,0.001676637097261846,0
Q94DE2:Q6H874,0.009695888496935368,0
Q6Z2T9:Q65WX1,0.0014953857753425837,0
Q8LNI5:P20907,0.04622942954301834,0
Q7EXZ2:Q84P73,0.1708984524011612,0
Q0IQB6:B9FAF3,0.39172059297561646,0
B9G193:Q6Z6L1,0.004355612676590681,0
Q7XSK0:Q6Z4A7,0.013131529092788696,0
Q5JL96:Q9LL45,0.03579765185713768,0
Q5VS72:Q9AR88,0.00122674775775522,0
Q0JPT4:Q7XQ12,0.0024256007745862007,0
C7J4U3:Q10RX7,0.05197397619485855,0
B9EUM5:Q0DKF1,0.019900282844901085,0
Q6L5E5:C7J0P3,0.0023346743546426296,0
Q8H6G8:Q84T78,0.01314671989530325,0
Q5ZA21:Q6K972,0.01172470860183239,0
Q656A5:Q658H5,0.0036463667638599873,0
P0C133:Q7XKU5,0.0026954831555485725,0
Q9AWS7:Q0JHU7,0.23387061059474945,0
Q94FT8:Q9LWU9,0.0033640984911471605,0
Q6ZIQ1:Q2RAP3,0.007519319653511047,0
Q5VN46:P0C579,0.035377971827983856,0
Q0DJ45:Q53QK0,0.0014071479672566056,0
Q69K55:Q6Z6K4,0.015420488081872463,0
Q7G4P2:Q6ZJU3,0.003457227721810341,0
Q84S18:Q0J0G2,0.050145771354436874,0
Q9AV81:Q7X8P2,0.9601999521255493,0
Q53P09:Q10R54,0.0007728665368631482,0
Q655S1:Q8S6P9,0.004586248192936182,0
Q948T6:Q69RJ0,0.025358809158205986,0
Q7XDH8:Q94LR4,0.0016969715943560004,0
Q0DWH7:Q2R2W1,0.006636957172304392,0
Q0D9J1:Q0J8G4,0.13177841901779175,0
Q6YVJ0:Q5NBI2,0.003833134425804019,0
Q6Z965:Q8GU85,0.06927420943975449,0
A4PBL4:Q69XQ3,0.11931035667657852,0
Q7XSA2:P0C467,0.0024450586643069983,0
Q7XKS9:Q75HC2,0.0021278688218444586,0
Q5Z6G5:Q75LR7,0.19048148393630981,0
Q67X31:Q0JHP8,0.09843212366104126,0
F1SZ44:Q9LRI7,0.02177363820374012,0
Q0D7E4:P93844,0.008513598702847958,0
Q6YSA9:Q6ATR0,0.0011540220584720373,0
Q7XPM8:P0C5D1,0.003282584948465228,0
Q339D2:Q10MI0,0.000978272408246994,0
Q10MW3:Q7XSB2,0.05574604868888855,0
Q0JMH0:Q2R2Z4,0.007798595819622278,0
Q2QNK7:Q94DT9,0.000826579169370234,0
W0RYD3:Q2RA93,0.004631344694644213,0
Q10KY3:Q942F3,0.006109402980655432,0
P0C291:E5RQA1,0.005614757537841797,0
Q0JMH0:Q2RBJ2,0.16075299680233002,0
Q653S3:Q69TI0,0.017028866335749626,0
Q0D9J1:Q9FRG8,0.0011612502858042717,0
Q6Z7L3:Q6ATB2,0.008475327864289284,0
Q0JIC2:Q5N855,0.0016416615108028054,0
Q8LMR9:Q5Z6A4,0.126211479306221,0
Q67UK2:Q84S18,0.002678036456927657,0
Q5W659:Q75WU1,0.006266012787818909,0
Q852L2:Q0INM3,0.038019225001335144,0
Q6Z6W2:Q7Y0V9,0.08283808082342148,0
Q7F4F8:Q10T43,0.020915908738970757,0
Q9ZST1:Q5NTH3,0.11590800434350967,0
Q10MC0:Q8S2G0,0.24922409653663635,0
Q0DKW8:Q9FWV6,0.01510212104767561,0
Q2R2B4:A3C4N5,0.7332502007484436,0
Q5VNU3:E5RQA1,0.003025627927854657,0
Q7XC51:Q7XV13,0.010994210839271545,0
Q84P99:P0DH88,0.23051142692565918,0
Q5N749:Q852M4,0.001451754942536354,0
Q69NP0:Q6YYX9,0.0035411305725574493,0
Q5QNI1:Q67UF5,0.012973149307072163,0
Q2RB94:Q84P60,0.3145177364349365,0
Q0JG75:A3BUD2,0.004515716340392828,0
Q0D3J9:Q8GT95,0.0018428898183628917,0
A3BUD2:Q10HL3,0.00564561365172267,0
Q69XV9:B9EUM5,0.0011218083091080189,0
Q6PS57:Q8H7U1,0.03191148117184639,0
Q84J54:Q336P2,0.13785330951213837,0
Q5W7C3:Q6YWF1,0.0008996692486107349,0
Q10KF0:Q10RB4,0.011160135269165039,0
Q6Z234:Q8LQ74,0.0017547201132401824,0
Q5JL08:Q6Z746,0.030217856168746948,0
A3ABE1:Q5N8Q3,0.003020629985257983,0
Q6ZCF0:Q5N941,0.02447877824306488,0
Q7XEK4:Q2QN30,0.014710910618305206,0
Q84PB2:Q6ZLA3,0.004211972001940012,0
Q2QXL0:Q7XZZ3,0.013173619285225868,0
Q7X923:Q0JD42,0.07300465553998947,0
Q8LN25:Q6ZHE5,0.001511047245003283,0
Q69JZ7:B9EUM5,0.0046607027761638165,0
Q60DY1:Q75K32,0.002892126329243183,0
P17048:P12085,0.00107523612678051,0
Q5VP70:Q6K833,0.012595660984516144,0
Q6YZA6:Q6Z2K1,0.000811342557426542,0
P37834:A3BDI8,0.01190123613923788,0
Q2QQR2:Q6ZJJ0,0.0071099488995969296,0
Q8S3Q9:Q6YZB2,0.0008108489564619958,0
Q5N897:Q6Z9R8,0.3171916902065277,0
Q8S3R2:Q10MB4,0.07710063457489014,0
Q2RAP3:Q8S0G4,0.017287790775299072,0
Q84M85:P0DKK8,0.010634791105985641,0
Q2R075:P0C301,0.024761447682976723,0
O04986:Q0DAE4,0.003237210912629962,0
Q941V3:P12194,0.019501911476254463,0
Q7XV13:Q75LX7,0.0063399337232112885,0
Q10Q78:Q10S82,0.0011041511315852404,0
Q7XSQ9:Q10RI7,0.0034659982193261385,0
Q42972:Q5VRM0,0.01984461583197117,0
Q69T30:Q5ZAY9,0.01303817331790924,0
B9F6Z0:Q84P96,0.0023623649030923843,0
Q6K4V3:Q9XEA8,0.0015912511153146625,0
Q7XZZ1:Q7XHL3,0.031452346593141556,0
Q6Z234:A1A696,0.00655381241813302,0
Q10R47:Q94LP4,0.0019432377303019166,0
Q10KF5:Q5NA06,0.004738574847579002,0
P46801:Q4PNY1,0.001226738910190761,0
P56724:Q2HWG4,0.0014142313739284873,0
Q5TKP8:Q9ZTP5,0.4993074834346771,0
Q75H81:Q84UL5,0.0035919100046157837,0
Q8RZ35:Q6I587,0.05804897099733353,0
O48653:Q6ZGU9,0.0009615311282686889,0
Q0JDK9:Q0JA81,0.002069650450721383,0
A3AZW5:Q8LNI5,0.033933717757463455,0
Q7Y0V7:O82117,0.054898519068956375,0
Q5VNJ0:Q84YK8,0.13969051837921143,0
Q338B9:P27939,0.023146795108914375,0
Q7Y0W5:Q9SSX0,0.0037578665651381016,0
Q6Z715:Q67UL3,0.002736695809289813,0
Q0J7T6:Q9ZST0,0.005782022140920162,0
Q7XP52:Q6AV18,0.043557412922382355,0
Q10Q78:Q10L32,0.0007731887744739652,0
Q7XPJ0:Q0JHU5,0.038818784058094025,0
Q6ZCC4:Q339M6,0.005627901758998632,0
Q0D4T4:Q10D80,0.35427433252334595,0
Q942P9:Q0J9Y2,0.0031459860038012266,0
Q7F7I7:Q6ZIQ1,0.5006037354469299,0
P12173:Q8LIF2,0.0008344536763615906,0
Q7XHX9:Q69JW2,0.08222448825836182,0
Q0DZ85:P0DO27,0.0007021810743026435,0
Q10D00:Q53JY8,0.040858544409275055,0
Q60E34:Q2QNE3,0.002335409400984645,0
B9F1C0:C7J3A2,0.0012220159405842423,0
Q2QQX6:Q7EZ57,0.0983356386423111,0
Q0DGS1:Q5QNA6,0.0070474459789693356,0
Q10LF7:Q6ET36,0.005823110695928335,0
Q6H874:Q7XRU4,0.008162125013768673,0
Q68Y52:Q40665,0.04859510064125061,0
Q7XYS3:Q6AWY4,0.0017149714985862374,0
Q10DV7:Q8H7U1,0.6000496745109558,0
Q7XU38:Q40682,0.007755534257739782,0
Q8S2E5:Q0DXZ1,0.0017792899161577225,0
Q6AWY7:Q9XEA8,0.0010707265464589,0
Q10SM7:Q0E0A6,0.001592889311723411,0
Q10B98:P35687,0.08817099779844284,0
Q0JKI9:Q9FTZ2,0.004016207065433264,0
Q6ZLC4:Q5JN63,0.0025132782757282257,0
Q84P79:Q943W1,0.022500140592455864,0
Q7XV05:Q6K990,0.00983363389968872,0
Q8GVY2:Q6YZ49,0.2821895480155945,0
Q5NAW2:Q7XUG1,0.007745814509689808,0
Q6ZLA7:P0C5C6,0.0014876018976792693,0
