pair_id,pred_score,true_label
Q9M811:P57691,0.00549338711425662,0
Q6NPL8:A0A1P8APM3,0.0010839664610102773,0
Q9SD78:Q501B2,0.0030388275627046824,0
Q8L502:O48709,0.0076972790993750095,0
Q9LPZ0:Q7XYW9,0.0030212223064154387,0
Q9FGH6:Q39255,0.006626391317695379,0
Q6ID18:Q9LVF3,0.01014269795268774,0
Q9FZ70:Q8L7U0,0.0026283059269189835,0
Q2HIR7:Q9LIQ1,0.0014005359262228012,0
Q9FKW0:Q3E8Y5,0.0020448071882128716,0
F4JNB2:P56804,0.00113102444447577,0
Q9SYD6:A0A1P8B6A7,0.0010179587407037616,0
Q9SRD0:Q9C6L5,0.0029503668192774057,0
Q9FX85:Q8GUI6,0.003078400855883956,0
Q5XEZ1:Q940R2,0.0027341661043465137,0
Q2V4H7:Q38847,0.001006962382234633,0
Q9ZV06:Q9LU93,0.21916210651397705,0
P92549:F4HT43,0.007583300117403269,0
Q9SN99:Q6NQ78,0.0008024303242564201,0
Q3EAQ0:Q96261,0.0014623305760324001,0
Q9FM83:Q8RYE9,0.0007347307982854545,0
Q8RXG5:F4K687,0.0007187563460320234,0
Q3E8K0:Q56XU3,0.058723121881484985,0
Q8L4K1:A8MQM7,0.0032146198209375143,0
Q9FKM0:Q9C9N4,0.026243431493639946,0
P59231:A0A1P8B7A6,0.05169549211859703,0
Q9M8Y6:Q9LUA2,0.0017428310820832849,0
Q8S3C9:Q8RXY1,0.0031794512178748846,0
O65382:F4JCX1,0.0026520907413214445,0
Q8GWP3:Q9SVE5,0.0016431267140433192,0
F4IJV4:Q8L586,0.0011471882462501526,0
Q9LZ58:O80962,0.0006139968172647059,0
Q9SR18:Q9SRY6,0.0017111614579334855,0
Q94AZ4:Q84M97,0.019164619967341423,0
Q94F88:Q93ZC9,0.018906978890299797,0
F4K9N6:Q9LT76,0.0013229775940999389,0
Q9LV32:Q4PSF3,0.0017989075277000666,0
B9DG54:Q9FLJ6,0.00723909679800272,0
O81445:F4IZ00,0.0012400111882016063,0
Q1G3S6:Q0WLS8,0.0011310684494674206,0
Q9CAU2:Q9FMJ4,0.006661622319370508,0
Q9LR00:Q9M7Q5,0.1292448490858078,0
Q9M9S2:O23145,0.0053333258256316185,0
A0A1P8AYB9:Q9LK29,0.0015304295811802149,0
Q9FNR3:Q9SHT2,0.059453677386045456,0
B3H6F7:Q4PSJ7,0.0017760873306542635,0
A0A178WL26:Q9ZR15,0.002750417683273554,0
Q9SKK2:Q9C6K3,0.0019043037900701165,0
F4J1U2:Q3B724,0.002930266549810767,0
O04314:Q8L7M4,0.004513028543442488,0
Q8L9T5:Q8L8C2,0.0018728042487055063,0
F4IJR9:Q9SRS1,0.0007024155929684639,0
F4HSY7:Q9ZSI4,0.004756498616188765,0
Q9FZE4:Q9FH98,0.0008737167227081954,0
P0DH98:Q9ZVQ4,0.01799619011580944,0
Q9LHR4:P92548,0.0006286862771958113,0
P93024:Q93WC4,0.022572124376893044,1
Q6NKZ8:Q9FM86,0.0034162551164627075,0
Q9CA34:O23263,0.002388108056038618,0
Q84VY3:O80915,0.005620093550533056,0
B3LFA4:Q9SCV5,0.14173096418380737,0
O82618:Q7X659,0.01988995634019375,0
Q9SKR7:Q58FX0,0.0011064460268244147,0
Q9SKI4:Q8LDU4,0.1306249350309372,0
A0A1P8B423:F4JLN1,0.0007225581794045866,0
A0A1I9LTS6:B3H434,0.0007183343404904008,0
Q9SRS1:P0DKJ2,0.000966636638622731,0
Q6S592:Q9C9L2,0.022222544997930527,1
O65381:Q9FT69,0.25929051637649536,0
Q9ZSB1:Q9SSQ0,0.002001859713345766,0
Q84TD6:Q9SJN3,0.0011446531862020493,0
Q9FHH8:Q9LPV8,0.007452655117958784,0
Q9LJ92:Q9FJS9,0.030684728175401688,0
Q93WE4:Q9FHG3,0.013311289250850677,0
Q38997:F4HQ23,0.02982211485505104,0
Q9FFN7:F4KCZ4,0.0024315663613379,0
Q9LTD0:Q940V4,0.018567748367786407,0
Q9LF53:Q9LPZ1,0.011221553198993206,1
F4IHD7:O65421,0.02161594107747078,0
Q9LXA7:A0A178US29,0.002377588301897049,0
Q04088:Q9SV88,0.007203736808151007,0
O80930:Q93WV7,0.021851761266589165,0
Q9FNI6:Q9M7Q7,0.6020594835281372,1
Q4PSX1:Q3EBG3,0.00139908108394593,0
Q9LLL8:Q7FK82,0.0013266116147860885,0
O81861:Q9ZR15,0.0011237867875024676,0
Q9FT69:O49408,0.005956805776804686,0
Q9ZT50:Q1G3W3,0.0017231183592230082,0
Q8LFQ6:Q6NQH7,0.2567310631275177,0
P43254:Q9SYX2,0.02327154017984867,1
Q9LPU7:Q8VYU8,0.002262985100969672,0
Q9SFD2:Q9SL48,0.006199296563863754,0
Q6DBN3:Q93W77,0.0035219844430685043,0
F4JFA0:Q94A88,0.008885248564183712,0
P0CAP4:Q9ZPW9,0.012908968143165112,0
Q4V3C9:Q9FFV2,0.006369553040713072,0
A0A1P8B682:Q9T0A7,0.0015658021438866854,0
Q8LFH3:H3K2Y6,0.003325279802083969,0
Q96274:Q9LFD5,0.03288714215159416,0
Q9ZUU3:Q9FF75,0.002382379025220871,0
Q39255:Q8GZ31,0.674278199672699,0
Q9FE70:F4HRL9,0.0014059745008125901,0
Q5XF75:Q94B65,0.001400585868395865,0
A0A1I9LNA3:Q9LF24,0.0017469701124355197,0
A8MR21:Q9LPS7,0.023156818002462387,0
Q6NKN2:Q9LYS6,0.012102256529033184,0
Q9CAU7:F4J0C0,0.04533268138766289,0
Q9SA00:O80707,0.0017206653719767928,0
Q9FFC0:A0MFS5,0.08540375530719757,0
Q9C6W9:Q84P21,0.0012446650071069598,0
O23404:Q84WT5,0.005875709932297468,0
Q9M153:Q9FKH5,0.0007945511606521904,0
Q9M658:Q9LKW9,0.0006689174333587289,0
F4HQ22:Q8L5Y2,0.11668089777231216,0
Q058G7:Q42536,0.0014161568833515048,0
F4JCM3:A0A384KKX9,0.000677038449794054,0
Q9CAN6:Q9SIC8,0.0031724784057587385,0
Q9XF92:A0A1P8B9Z1,0.02686082199215889,0
A0A178WP44:Q8RU59,0.9912349581718445,1
Q9FXD1:Q9LTJ3,0.0035502181854099035,0
Q9C7W2:Q9FJX7,0.0015676220646128058,0
A0A178VKJ9:Q9ZQP1,0.0017426706617698073,0
Q8GZ13:Q9LXD8,0.6524822115898132,1
Q9FI98:Q8VYC8,0.0054812319576740265,0
Q84TD8:F4JI46,0.002588172210380435,0
F4J7T6:A0A1P8BDZ7,0.0018188385292887688,0
F4JUL8:O81873,0.021431270986795425,0
Q6NKQ6:Q9SJA1,0.003609879408031702,0
Q9LQF0:O81861,0.0010126731358468533,0
Q8GYB0:A0A1I9LN94,0.003490179544314742,0
Q8GWB1:Q9FYJ6,0.002222377574071288,0
Q3EBZ2:A0A1P8B7I6,0.004433094523847103,0
Q9ZVC2:Q9FXA1,0.0017213106621056795,0
Q9FL74:Q9LSA9,0.012624588795006275,0
P49677:Q8RYC6,0.2743777930736542,1
Q6NMJ9:F4I3A0,0.003862617304548621,0
Q9FXC5:Q9LHN8,0.024650508537888527,0
Q2V419:Q9LMT0,0.9404823184013367,1
O23596:Q2V4D9,0.000695935741532594,0
Q56Y35:Q9LDR2,0.000873349781613797,0
Q9CAW4:Q93W20,0.002344177570194006,0
F4JW79:O81469,0.018182484433054924,0
F4K8S5:Q9M373,0.00397456856444478,0
Q84JA7:Q9SZL8,0.24013273417949677,1
F4JX57:Q8RW97,0.0007991737802512944,0
Q8L4M6:Q9LZZ4,0.0044509428553283215,0
F4I5S3:Q8L539,0.0018943274626508355,0
A0A1P8B9B9:Q9ZV48,0.091657854616642,0
Q9SF33:C0LGK4,0.03524788096547127,0
F4IGZ2:Q9FLM4,0.0011016748612746596,0
Q7XA06:P53780,0.0020046920981258154,0
Q9LMM5:Q9LII8,0.20189623534679413,0
Q9FGW2:F4HY84,0.0013244368601590395,0
Q9FZ23:Q9C7S3,0.01898735575377941,0
Q7G191:A0A1P8AMW4,0.0012173717841506004,0
Q38890:Q6NQ83,0.00116077926941216,0
Q11207:Q9XIP7,0.0017575927777215838,0
Q5XF11:Q9C9Y3,0.0040349760092794895,0
Q8L828:Q9SN28,0.025010589510202408,0
Q6NLY8:Q9LXQ0,0.0007173058693297207,0
F4J220:O82373,0.0030192823614925146,0
Q9SA07:F4K2L4,0.0038389989640563726,0
Q9XF57:Q9FM41,0.09260313957929611,0
F4JQR9:Q9LDY2,0.0020296729635447264,0
Q9ZV71:Q8VZ18,0.0011216329876333475,0
Q9XFH9:Q93XZ6,0.007251814007759094,0
Q9FK35:Q84VP8,0.003299026982858777,0
F4IP69:P0C8Q9,0.0015065938932821155,0
A0A178VUB9:Q9LIK5,0.0009953574044629931,0
C0LGN2:Q9SH71,0.1329934149980545,1
Q42371:Q9LPT1,0.1621026247739792,1
Q9SL45:F4JSG3,0.004704900085926056,0
Q9SZR6:P19037,0.11464116722345352,0
Q9LQ15:F4JJL0,0.0008925333968363702,0
Q84WV1:Q8LPL5,0.8644151091575623,1
Q9T0P4:Q9SZV1,0.000999672687612474,0
O04316:Q9LNI2,0.005619119852781296,0
Q9SVZ0:P58684,0.007867692969739437,0
Q9SYB8:Q9C5R8,0.0038847520481795073,0
F4ICX5:O80898,0.0016402554465457797,0
A0A1P8AMZ2:Q949W5,0.0021008991170674562,0
Q9SFU2:Q9SSR4,0.007419177796691656,0
Q8S8M5:Q94AQ7,0.003293294459581375,0
P93831:Q9LT47,0.01938948594033718,1
Q8W575:Q9LJD7,0.31191855669021606,1
Q9ZQ98:P92511,0.0011425892589613795,0
Q9FPF0:Q9LPW6,0.004923623986542225,0
F4I861:Q9LUB3,0.0012110912939533591,0
O04529:Q9M0P4,0.001623746007680893,0
Q9LUD8:O80711,0.0013951774453744292,0
O24408:Q39023,0.1495998352766037,1
Q6IMT1:F4IHD7,0.006905719637870789,0
Q8GYS0:Q9LIA1,0.001248062471859157,0
P46640:Q9SW80,0.3939419388771057,1
Q9C895:P0C043,0.006026484537869692,0
Q39024:Q42479,0.7966973781585693,1
Q2V4F7:Q9LZV4,0.0010877078166231513,0
Q9SU16:Q9LZ39,0.0020049680024385452,0
P60039:Q9SP08,0.5701431632041931,0
A0A1P8BD70:Q9S7Z3,0.0011333549628034234,0
Q2V478:Q0WT61,0.0013398854061961174,0
Q9SXB4:F4JFQ0,0.006289405282586813,0
Q940Y5:A0A1P8B1D7,0.0018213436705991626,0
Q4PSZ5:Q9LFC4,0.0028193474281579256,0
Q9FRS7:Q9LS56,0.0020252324175089598,0
Q8S8S2:F4JLQ5,0.001537693664431572,0
C0LGP4:Q9FN37,0.3180360496044159,1
Q39079:Q9C6T5,0.0011472259648144245,0
Q9ZPQ3:O80720,0.0008229018421843648,0
F4J3P7:Q494P4,0.0037990824785083532,0
Q9FI21:Q9SVZ9,0.0014811737928539515,0
O82277:F4HP06,0.0018919054418802261,0
F4JA71:F4I4E1,0.003449548501521349,0
O81309:Q9S9M5,0.0644800141453743,0
A0A1I9LLJ8:Q9SZI6,0.0020752802956849337,0
Q8S9K8:F4JSV3,0.0028427061624825,0
Q8W585:Q9LRY0,0.004783843643963337,0
Q9LNE6:Q8L970,0.023409103974699974,0
F4IQY6:Q9SU24,0.7572699785232544,1
C0LGG7:C0LGU7,0.06917199492454529,1
Q8LAF3:F4IGU3,0.0012482230085879564,0
Q5BPR0:Q9LUW5,0.07431944459676743,0
Q9C6C8:Q9LP92,0.003961509093642235,0
P49333:Q9ZNV9,0.0034362212754786015,1
Q9SVY5:Q96519,0.022226696833968163,0
Q9SU67:Q9S7M2,0.004438598640263081,0
Q9LNM6:A2RVS1,0.007759850472211838,0
O82301:B3H4K3,0.002497550565749407,0
Q501D8:Q9LI74,0.004744249861687422,0
F4JNX2:Q9ZPQ7,0.3578818142414093,0
P10796:Q9M9E9,0.009288209490478039,0
P92941:Q9LR78,0.010288329795002937,0
O04953:F4IY62,0.0022776946425437927,0
A0A1I9LRL3:Q9SKC1,0.0029541957192122936,0
Q9ASW8:Q9S7Y7,0.0009088315418921411,0
Q9ZUL3:O22873,0.34934988617897034,0
Q9LUE4:F4J0L0,0.0007561780512332916,0
O24409:Q9XED8,0.38012439012527466,1
Q3ECB5:P92985,0.005971686448901892,0
Q9C869:Q58CN2,0.008059684187173843,0
Q7XA78:Q3EAC9,0.0013646227307617664,0
Q8GW91:P10896,0.297798216342926,0
B3H7J0:Q0WPK0,0.007670658174902201,0
Q9LP07:Q9ZNS6,0.0012347270967438817,0
O23238:Q94AG2,0.009368548169732094,0
F4K6K7:Q8GWE0,0.002604443347081542,0
F4IUJ2:P49598,0.0012007998302578926,0
Q6DR03:Q9ZUD4,0.0013638997916132212,0
Q9LEA7:Q9FMS0,0.002036856487393379,0
A0A1I9LQZ6:Q9LIE6,0.0025697422679513693,0
F4HSR2:Q9S9Z8,0.06172546371817589,0
A0A1P8BBQ5:F4J479,0.005626763682812452,0
Q8GWB7:Q8VZ15,0.002091268077492714,0
Q8RWA7:Q0WQN4,0.010809691622853279,0
F4I7N5:Q1PEU6,0.0006433080998249352,0
P0CJ49:Q9LSL9,0.0009589422843419015,0
Q9C6Y3:F4K2F0,0.2898412346839905,0
Q8L9T7:Q9SF23,0.001923257834278047,0
Q9FML9:P82721,0.0008585300529375672,0
Q9LPT1:Q9SXH3,0.002537111286073923,0
Q9SI56:Q8H1Q8,0.0007105986005626619,0
Q67YC0:Q3E9B4,0.0009715791675262153,0
Q9SYI8:Q38859,0.013430378399789333,0
Q8S886:Q9LVD2,0.0012834655353799462,0
Q9M9U9:Q9C6W9,0.014740657992661,0
F4J7V4:Q9LFM4,0.0010905290255323052,0
C0LGG3:P47735,0.203592449426651,1
F4KI78:Q1PDG7,0.002560835797339678,0
P0DH79:Q43125,0.009109157137572765,0
Q9LXW7:A0A1P8AZP3,0.0018080661538988352,0
Q9FI10:Q93ZC5,0.0008112339419312775,0
Q9LJZ4:Q9XIE3,0.008144321851432323,0
Q01525:Q9S9Z8,0.9249383807182312,1
Q9C893:Q9FIE8,0.006119751837104559,0
Q9FMA6:F4JDY6,0.0010743244783952832,0
Q9SEL6:P93316,0.0058117033913731575,0
O81223:Q9LDI3,0.27161750197410583,1
F4J327:P0DKH5,0.0010588385630398989,0
Q8LGE0:Q9FJ70,0.0845809355378151,0
Q9SKY8:Q9LYH4,0.0016338069690391421,0
Q84JS6:Q8VZV9,0.0015357362572103739,0
Q8LFJ8:Q3ECW8,0.0012449081987142563,0
Q9LER0:Q9FK30,0.0012339417589828372,0
A8MS81:A0A178VZ86,0.003015515161678195,0
O81077:Q9FK68,0.029338596388697624,1
A4VCL8:F4I407,0.0009124366915784776,0
P92527:A0A1I9LQ80,0.000960744742769748,0
Q9SHI3:P82759,0.0019471740815788507,0
Q9SR12:Q9SRV5,0.18761508166790009,0
Q9M0U1:Q9SKP9,0.026437053456902504,0
A0A1P8AYR1:Q9FRR8,0.007161404937505722,0
F4I3A7:C0SVV6,0.00556917442008853,0
Q06611:Q9LYU0,0.001881789299659431,0
Q5XEP9:Q8LPF0,0.029979979619383812,0
Q95748:Q9M2F8,0.2070339471101761,0
Q8GZ63:Q9LVT0,0.009460828267037868,0
F4IZ00:Q6Q151,0.014578512869775295,0
P93280:Q6AWW6,0.0007016191957518458,0
O64687:Q9C9L2,0.006057244725525379,1
O82170:A0A1I9LQJ5,0.0008765807724557817,0
Q8LFN9:Q9SLB7,0.006533219013363123,0
Q95749:O23081,0.000663291837554425,0
Q9ZV06:Q9M1L8,0.0014917596708983183,0
Q94JW0:Q6DYE5,0.0015640811761841178,0
O23046:C0LGU7,0.002976924879476428,0
Q84WU2:Q94F23,0.002113703638315201,0
Q9LV58:F4IK45,0.0018089615041390061,0
Q9SPG7:Q41932,0.0052846563048660755,0
Q9FGQ7:Q9SJJ5,0.4184210002422333,1
Q9M0L3:Q9SJN3,0.0007603781414218247,0
Q8GZ53:Q9SA02,0.00280020316131413,0
Q9SD33:Q38890,0.0023255562409758568,0
P0C2G2:Q9LIE5,0.006523344200104475,0
Q9LN03:Q94FL7,0.0655154213309288,0
Q9FKM7:Q9ZSY8,0.1564018875360489,1
O49545:Q9FX44,0.0009599347831681371,0
Q1PFD0:Q9LFU7,0.0008118167752400041,0
Q9SIM4:Q5Q0D8,0.918583333492279,0
Q9SNC6:B3LFC6,0.0009139081812463701,0
Q8L8Y3:Q9SYD0,0.003442171961069107,0
Q9SZB5:Q8VYN6,0.0019108796259388328,0
F4IJR9:Q84J91,0.0007140556117519736,0
Q8LES0:Q9LIM9,0.0031740476842969656,0
Q9SKG8:B7ZWR9,0.0020428055431693792,0
Q9LPC6:F4JKB6,0.011214918456971645,0
Q9FM86:Q7Y205,0.0007279540877789259,0
Q9C7N4:P93017,0.0015368040185421705,0
Q8L9E4:Q9M0G7,0.003177253296598792,0
Q9M2I0:A2RVQ5,0.3687432110309601,0
P30302:Q9ZVX8,0.9906453490257263,1
Q9LK50:P82732,0.0008114124648272991,0
Q9FHM6:Q67ZM4,0.000688729458488524,0
O49564:Q8LDU4,0.002121570287272334,0
Q8GWK7:Q9FLT5,0.001379738561809063,0
C0LGI2:Q93ZS4,0.07883313298225403,1
P30187:Q9FMC2,0.002014436526224017,1
Q9LSQ5:Q9LUV4,0.019520632922649384,0
Q8L7T5:Q9T0J9,0.009331253357231617,0
Q38869:Q94BN0,0.0061880298890173435,1
Q8VZ55:A8MRP9,0.019515397027134895,0
F4I4R0:F4JRX8,0.0009498553699813783,0
P48484:Q9M2C8,0.39638257026672363,0
Q9LMH9:O04450,0.0022854383569210768,0
P56756:Q9FMC2,0.003173521487042308,0
Q7XJM8:Q9LW27,0.005453716963529587,0
F4ISD8:A0A1I9LMU1,0.008695203810930252,0
Q8W491:O82379,0.0023927276488393545,0
Q42564:Q9ZVT5,0.002295629121363163,0
A0A1P8B2A8:Q9T096,0.003791952505707741,0
Q9FKH1:Q9LFD0,0.03241094574332237,0
P06525:A0A178VKZ2,0.0021900348365306854,0
Q8LED7:P0C894,0.007611755281686783,0
Q8GYC9:F4JK86,0.0017903785919770598,0
Q9LVG8:Q5D892,0.006582644768059254,0
Q84VV1:Q9SLU1,0.0017563559813424945,0
Q8LAP6:Q39097,0.001524275867268443,0
Q9ZUK3:B3H6C3,0.0012330644531175494,0
C0Z274:Q8GWC7,0.001735130324959755,0
Q9FLJ6:Q9M0I9,0.002178748371079564,0
Q9LU89:Q9SH26,0.042786769568920135,0
Q9M9V8:Q9SU72,0.009683039039373398,0
Q8LPS9:Q9FNY0,0.002493528416380286,0
Q948J9:P82778,0.0006055053090676665,0
Q9SQQ7:Q9FL78,0.01868198812007904,0
O80588:Q8L953,0.0065000648610293865,0
Q9SU16:Q9ZTA1,0.003327538026496768,0
Q8H129:Q570Q8,0.026839492842555046,0
P94072:Q94A65,0.006225706078112125,0
P25859:Q9FMH5,0.9576839804649353,1
Q9M840:Q9SMY8,0.0033571757376194,0
A0A1I9LSK1:Q9SHV5,0.0030097716953605413,0
Q9LNG8:Q0WSW1,0.0020020543597638607,0
Q9M2F1:F4JSH1,0.0011971641797572374,0
Q9M313:Q7XJE6,0.009754088707268238,0
Q9LTX4:Q9SV93,0.003197907004505396,0
P84634:O80526,0.008526836521923542,0
Q9SZ70:Q9FNC2,0.0016421437030658126,0
Q9T0I6:Q0WUC5,0.0016450034454464912,0
Q8GZM7:Q8S307,0.5647974014282227,1
Q8RX25:Q9LK94,0.019267547875642776,0
F4K7U0:A0A1P8AZ61,0.0006427459884434938,0
Q9LEW4:F4ILY9,0.0015957377618178725,0
Q8VY84:Q9FHI9,0.0018590828403830528,0
Q93ZS4:Q9LPT1,0.4304894506931305,1
Q9ZVX5:Q3EB24,0.0007254806696437299,0
P51818:Q9FNL3,0.1015898585319519,0
F4IIS6:Q9STI9,0.000638580066151917,0
Q9C744:Q8VYR9,0.0030997919384390116,0
Q9LW27:Q9LUK3,0.003122155787423253,0
Q94AN2:A0A1P8AP33,0.0007243105210363865,0
Q9M1J1:Q67YF8,0.004412034060806036,0
Q8L7D2:Q6NQP5,0.0013454639120027423,0
Q8RXQ2:F4HRT5,0.010509910993278027,0
Q66GK1:Q9STZ3,0.012582304887473583,0
Q5Q0C1:Q9SAV0,0.05420946702361107,0
Q6IM80:Q9LX90,0.001511791255325079,0
Q93VT9:Q9C9S1,0.0015155741712078452,0
Q9FHC1:Q9LSQ5,0.002291188109666109,0
Q940V4:Q9SD12,0.00253732199780643,0
Q5PNU3:Q9FFB3,0.6305142045021057,1
O81223:O82236,0.001951658516190946,0
Q0WPU1:Q9FG70,0.005432039499282837,0
Q9FHG7:Q8VZT8,0.003002721583470702,0
Q9LKL2:Q9LVG4,0.12985579669475555,1
Q9SUN3:Q0WV96,0.0031469978857785463,0
Q9LQM1:A0A1I9LQ83,0.050217341631650925,0
Q9S7M2:F4IAP5,0.0016282935393974185,0
Q9CAY8:F4IB63,0.0014994182856753469,0
P0C8R0:P40602,0.0022944025695323944,0
Q9SYQ1:Q9MA57,0.006257359869778156,0
Q9LE38:Q8GW42,0.0011532263597473502,0
A0A1P8AQ67:P38557,0.0017527677118778229,0
Q9C618:F4JQK3,0.09125860780477524,0
Q9FHC7:Q9FL54,0.005350295454263687,0
Q9SY66:A0A1P8AME6,0.0016368202632293105,0
A8MQE3:Q9SN93,0.0009194777230732143,0
Q9LRN0:Q93ZQ5,0.006009627599269152,0
Q9FG59:P43292,0.011545754037797451,0
Q8L7N0:Q9LV27,0.8404372334480286,1
Q9LPE8:Q9LMM0,0.0008661128813400865,0
Q9SJQ1:B3H6T0,0.00218958524055779,0
Q93V43:F4JJ78,0.0008569503552280366,0
Q9XIL5:Q9LMG7,0.0014989827759563923,0
Q0V805:Q9FGQ7,0.0007783836335875094,0
Q93ZE9:Q2V346,0.0006324957357719541,0
Q93Y32:A8MS72,0.001463698223233223,0
Q93ZG1:O04586,0.0006706053391098976,0
Q8LFB8:Q94B08,0.0010694690281525254,0
Q8W4J8:Q9C9L2,0.0035463750828057528,1
Q9SZJ6:O49436,0.0035643018782138824,0
Q9LEU9:Q8GW19,0.0011672335676848888,0
F4JSW8:Q9M0I9,0.0024023910518735647,0
Q96299:P61847,0.004044566303491592,0
Q9FG86:Q42536,0.023264991119503975,0
Q5Q0F5:F4JEH7,0.01586245931684971,0
F4K3U7:A0A1P8APR3,0.0005997640546411276,0
C0LGG8:O22938,0.06269915401935577,1
Q6IDB4:Q9C8D5,0.0022397302091121674,0
Q9XIE4:Q9C9G7,0.004379084333777428,0
Q0WSW1:Q7X9V2,0.0009785244474187493,0
Q5EAF2:F4IG49,0.16204103827476501,0
A0A1P8BCR9:Q9SW43,0.006399751640856266,0
P56779:Q1H5A5,0.003205361310392618,0
Q9M0X8:Q9SSQ0,0.0011865616543218493,0
Q9M0S4:Q9FHS5,0.0021238240879029036,0
Q940C2:Q9SF21,0.002588595962151885,0
Q0WNP7:A8MRE3,0.0010526090627536178,0
P54150:Q9C5K7,0.005962011869996786,0
Q43127:Q8LEQ7,0.0013249046169221401,0
O23129:Q9C907,0.0006943386397324502,0
Q9SCY5:Q9SAB0,0.00230967253446579,0
Q8LE52:Q9FYL5,0.006490200757980347,0
Q9SYF0:Q9FJR9,0.0007178498199209571,0
Q9SZ95:Q9SU75,0.0021953785326331854,0
Q8GWA4:Q6ID77,0.001175413723103702,0
A0A1P8B5A1:Q9SL74,0.0010650699259713292,0
O23164:Q9FIH6,0.001772211748175323,0
P30187:Q9FIK0,0.010242919437587261,1
Q29Q13:P0CB16,0.0008360572392120957,0
F4JE17:Q9LU48,0.0008173949900083244,0
O49707:Q8GW78,0.0022105008829385042,0
Q9LPI7:Q9FKK7,0.0027649805415421724,0
F4JH02:O22841,0.0010820686584338546,0
Q9SP32:A0A1P8BHY2,0.007106861565262079,0
F4JUA3:Q9C8B6,0.0006322464905679226,0
F4JWL8:A0A178VBK3,0.002906087087467313,0
P29382:Q9MAS9,0.003357625799253583,0
A0A178WJ76:B5X4Z9,0.09722542017698288,0
F4HPZ9:Q9FZ88,0.0013736149994656444,0
Q9C9N4:A8MR00,0.014003402553498745,0
Q9M171:Q9LZW6,0.0009015718824230134,0
Q9LXZ4:Q949N7,0.0010578639339655638,0
Q58G33:Q1PDW9,0.000880131614394486,0
Q84JH7:Q9LXC0,0.05002972111105919,0
Q9SHZ1:Q9FID0,0.008160489611327648,0
Q9FMS0:Q9LRB5,0.0022579545620828867,0
Q9FFH6:Q9LDY9,0.0011226128553971648,0
C0LGH8:Q93ZS4,0.2622460424900055,1
Q9SZ70:Q5XV99,0.023744938895106316,0
Q9FPQ8:P94032,0.0068572829477488995,0
F4I2M8:Q9FFW7,0.005396755877882242,0
Q94BV4:P43292,0.22513647377490997,0
Q9ZQC7:F4JTK8,0.0006535052671097219,0
O65669:Q9M393,0.007671452593058348,0
Q7XA86:Q9FKT4,0.0008556937100365758,0
Q9LX51:Q9LF98,0.010274425148963928,0
Q9M203:F4IAN2,0.00204440183006227,0
Q94A41:Q9SYF5,0.002534249797463417,0
Q9XGZ0:Q9FEB5,0.005465194117277861,0
P0CJ46:Q9LUP8,0.011727383360266685,0
Q9LZR3:Q4PSX0,0.002682778984308243,0
F4ICJ5:Q9C9U8,0.002147250808775425,0
Q8VYL4:Q9FNP4,0.006901173386722803,0
F4HZZ4:P0C8Q9,0.0013148701982572675,0
Q9LE15:Q9FLX2,0.014435778371989727,0
A0A1P8B1I0:Q9SJC5,0.034605201333761215,0
Q38802:Q9M8T8,0.0012173468712717295,0
F4I765:Q9FKQ3,0.003759008599445224,0
P92548:F4JEP8,0.0006509945960715413,0
Q7XJU2:Q9LVQ0,0.001279361778870225,0
Q9SHZ3:A8MS85,0.011027084663510323,0
Q8RXY4:A0A1P8AVM6,0.0012546953512355685,0
A0JQ16:A0A1P8BDM7,0.0010792327811941504,0
O82277:Q84MC7,0.0014051845064386725,1
Q8H1F4:Q8VYN6,0.0063207754865288734,0
Q7XJ62:Q8GXE2,0.0015455210814252496,0
Q8RY83:Q8S8M5,0.0006576157175004482,0
Q501F7:O64668,0.0045133619569242,0
O23337:Q9SLT5,0.003901789663359523,0
Q9FJG1:F4JT73,0.01156215276569128,0
Q8RWJ7:Q5XV21,0.008010007441043854,0
O22938:Q9M9C5,0.18981479108333588,1
Q9SYC6:Q949Q0,0.0009644126403145492,0
Q8VYD6:O04650,0.008530211634933949,0
Q9C9L5:Q94JL3,0.003689559642225504,0
Q8GYE1:Q9SFD0,0.0019367419881746173,0
O49606:Q9SV75,0.0015310641610994935,0
Q8VZQ0:Q84VG7,0.02036537602543831,0
O49459:F4I532,0.003198805032297969,0
B3H748:Q1G3Y7,0.0011858803918585181,0
P33543:Q9FYI3,0.001918590278364718,0
A0A1P8BAT4:A0A1P8AY88,0.021601593121886253,0
Q8L968:F4IHC8,0.002359434962272644,0
Q9LU89:Q8VY20,0.06623123586177826,0
Q39247:Q940H6,0.3624977767467499,1
Q3EBA9:B3H5S3,0.0020616536494344473,0
P42339:Q9XIK5,0.015368095599114895,0
A0A1P8AZS0:Q9FHX2,0.0008616741979494691,0
Q3E8W3:Q8H1E8,0.005844488739967346,0
Q8LAP6:F4JEP5,0.0024559483863413334,0
Q940T5:Q9C6I8,0.00749923987314105,0
Q38828:Q8H174,0.5804747343063354,1
C0LGF4:Q9SUQ3,0.4163704514503479,1
Q8LPL5:Q9SJJ5,0.3081425130367279,1
Q9C8E3:Q9LNE7,0.010186795145273209,0
Q93YW8:Q9FN03,0.004690303932875395,0
Q84TE2:F4I448,0.010089009068906307,0
F4KFY2:Q8GW91,0.018832843750715256,0
P0C2F5:Q5XF06,0.002514636144042015,0
O82400:O49378,0.0006905600312165916,0
Q9SDL7:B3H783,0.0007848676177673042,0
