pair_id,pred_score,true_label
Q9M344:F4HQM3,0.0010944673558697104,0
Q9ZQ94:A0A1P8B2L4,0.0033696461468935013,0
F4KH99:Q9LRX6,0.008970880880951881,0
Q5PP40:Q8W1E6,0.0044691478833556175,0
Q9LID1:A0A1P8BHB2,0.0011110734194517136,0
P30187:Q93Z30,0.1542574167251587,1
O49707:F4KA42,0.00775491027161479,0
Q4F883:Q9C864,0.0015334876952692866,0
F4HSS7:Q8L9R7,0.0048297131434082985,0
Q39141:A0A178UIR6,0.1180945411324501,0
F4HUX8:O04714,0.0013044218067079782,0
F4JDS7:A8MS80,0.0006487791542895138,0
Q9T014:Q9ZPU0,0.0018402364803478122,0
P24100:Q2V419,0.9841298460960388,1
Q2V3E8:Q9LZA6,0.0016939450288191438,0
Q500Z2:O80504,0.0006299282540567219,0
O48717:Q9SID2,0.010132101364433765,0
Q9STZ2:F4HVX7,0.02001354470849037,0
Q9SZD5:Q84WV5,0.00214061769656837,0
Q9LFD5:Q3ECE2,0.003532812697812915,0
Q39233:Q94K73,0.0028931188862770796,0
F4IPW5:Q9SA18,0.194074347615242,0
F4HXM8:F4IV99,0.046947088092565536,0
O22781:Q9FMX2,0.045115962624549866,1
P92528:Q9S721,0.0016566867707297206,0
A0A1P8B7Z8:Q8GYP6,0.003335964400321245,0
F4IXJ7:F4JG98,0.010829190723598003,0
Q0WPU1:Q8S340,0.003712897887453437,0
Q9SR44:Q93WA2,0.0008683219784870744,0
Q9LQL0:F4JEL4,0.04199821874499321,0
P46639:Q9FG01,0.011845401488244534,1
P82759:Q9ZQP6,0.0008486135047860444,0
A0A178WL26:Q9SQQ6,0.010919753462076187,0
P0DKC4:Q9SRV0,0.003511065384373069,0
F4JKD9:F4J5F4,0.0016779147554188967,0
Q9SUF2:O82790,0.017896870151162148,0
Q94AA9:Q9LFR1,0.001118990476243198,0
Q9FF09:Q9LRK6,0.0009359484538435936,0
Q9LUP5:O81313,0.00812626164406538,0
F4IJE1:Q8GWS7,0.001103317248634994,0
Q9FLX4:Q6TLJ2,0.0008978695841506124,0
P42814:Q84J43,0.0029775965958833694,0
A0A178U6D3:Q9LT25,0.005141614004969597,0
Q94K30:Q94CK4,0.16271956264972687,0
Q8LBM2:Q9LNJ5,0.04392804577946663,1
Q9SH71:Q9SNA3,0.19648610055446625,1
Q9FLC2:Q9FJ21,0.005657315719872713,0
O81852:Q9LZS9,0.0016539627686142921,0
Q682D3:Q9LRP3,0.0027624822687357664,0
F4KEW8:Q8S8K4,0.0012169663095846772,0
Q6DBP8:Q0WVV5,0.0011178292334079742,0
Q9C923:Q948R8,0.0017516587395220995,0
F4IDJ2:Q9FNN1,0.0008231655810959637,0
F4IAP5:Q9LUI6,0.005468577612191439,0
P0DI05:O04083,0.0017075833166018128,0
Q9FJD0:A0A178VBJ0,0.02783728949725628,0
Q9SR66:O23044,0.0024320282973349094,0
O64503:Q9FN38,0.000934563868213445,0
Q9SHZ0:Q9SL78,0.0024671745486557484,0
C0LGW2:Q84K41,0.00556825241073966,0
Q9M2V9:Q9S804,0.001568698207847774,0
Q9LXQ0:F4JZS7,0.031534139066934586,0
Q8RWW9:F4ITW1,0.0018126849317923188,0
Q8LED3:F4KA15,0.001977689564228058,0
Q56XW9:F4HVJ3,0.000811150879599154,0
Q9FI33:Q9FX21,0.001452727010473609,0
Q93ZB2:Q0WQN9,0.0052202302031219006,0
F4IFT4:Q9LHB1,0.0014070082688704133,0
Q8GZ81:O81716,0.0020937856752425432,0
F4IW51:Q9XFT3,0.019968800246715546,0
O81347:Q9S757,0.0039130388759076595,0
Q9SJI8:P82869,0.04925812780857086,0
Q9FK29:F4I4F2,0.0858311727643013,0
Q39079:Q6R8G8,0.02062719129025936,0
Q9FJD7:Q3E7F6,0.0007904645171947777,0
O65691:Q9SKN1,0.0024032897781580687,0
A0A1P8BCS2:Q8VYI0,0.0009899549186229706,0
F4K162:F4HYC8,0.004162400495260954,0
Q9LZJ7:Q8W1E6,0.03385774418711662,0
F4JY24:Q4PSY4,0.02022181823849678,0
Q93ZE2:Q9LQF0,0.11963875591754913,1
Q9FYA2:A0A1P8AWD0,0.001252496731467545,0
F4JTY4:Q08A72,0.003462171647697687,0
Q8VYG5:Q9SA94,0.04339776933193207,0
O82503:Q9LU15,0.003860440105199814,1
O23160:Q38824,0.11451254040002823,1
Q0WUQ7:Q9LYL9,0.002574821235612035,0
Q9SYF0:Q9LT04,0.0008609757642261684,0
Q8H965:F4IBY8,0.03302990272641182,0
Q9FMT4:F4K499,0.003967463970184326,0
F4HP69:O23066,0.0008001156384125352,0
F4HXR7:Q9M054,0.0007206423906609416,0
F4I6B2:Q9FGA5,0.0016907863318920135,0
F4I444:P62090,0.050480276346206665,0
Q8L7R8:F4J5F4,0.0008917642990127206,0
Q0V865:Q9LYW0,0.013269557617604733,0
C0LGU0:Q9LFS4,0.43195900321006775,1
Q9LPG2:Q9LT62,0.0017659601289778948,0
O49485:Q38956,0.0021340628154575825,0
Q9LHQ4:F4IME8,0.005802580155432224,0
Q9SFV2:Q9SZJ6,0.011144093237817287,1
Q9M120:A0A1I9LMD5,0.016301944851875305,0
Q9M275:Q8LF20,0.018471084535121918,0
Q9FN78:Q8L4Y5,0.04942397028207779,0
Q9LVZ7:Q9ZVW2,0.001712809200398624,0
F4HX04:Q9FGS4,0.000669470988214016,0
Q3E8Y7:Q8GWB0,0.0012275342596694827,0
Q8GW32:Q5BPN1,0.002967527136206627,0
Q9FK76:F4HPA7,0.0026400673668831587,0
O80902:O81796,0.013800187967717648,0
Q9M1G9:Q9SR03,0.011474876664578915,0
A0A1P8APR2:Q9FGE6,0.006293571088463068,0
Q494N8:Q9S9L0,0.001308428356423974,0
O80720:Q9ZVP8,0.005842848680913448,0
Q4PSZ8:Q9LI86,0.0010340501321479678,0
Q9SZG0:Q1PDH3,0.01815229468047619,0
Q9FK29:Q9SAI8,0.00837604608386755,0
C0LGR6:Q9LPT1,0.22156238555908203,1
Q9XIK4:F4HXH4,0.22643838822841644,0
Q9FFY3:Q9FFV1,0.0010091561125591397,0
Q0WP44:P93318,0.0023669993970543146,0
Q9LUR6:Q8L8T2,0.001121052773669362,0
Q9M9C5:Q9FX61,0.012899327091872692,0
Q9M2M0:O82175,0.0016753465170040727,0
Q9LSQ2:Q8RY29,0.0031135566532611847,0
Q9M9A5:F4I3I1,0.0007949904538691044,0
O65787:Q9SID2,0.04986536130309105,1
Q84TH4:A0A178UIE7,0.12687121331691742,0
Q6Q151:Q8VYA5,0.9896855354309082,1
Q9FGJ9:O81627,0.0016618038062006235,0
F4JNP7:Q3EBC2,0.001057548332028091,0
Q7EB72:Q9S9L3,0.0051617189310491085,0
P20115:Q84WC1,0.000941073929425329,0
F4HZT2:Q2V3L3,0.007803818676620722,0
B3H6J7:P82643,0.0008564078598283231,0
Q9M2B3:Q8GYT3,0.0013003894127905369,0
Q93Z08:Q8W453,0.039101049304008484,0
Q9LFB9:Q9C8N8,0.0006857323460280895,0
B3H5M1:Q84WU6,0.0024797641672194004,0
Q949N8:Q9SD39,0.05773654580116272,0
Q940G8:F4KDA5,0.0014621657319366932,0
O04312:Q9SCV9,0.2588585317134857,0
Q9SX27:Q9LY71,0.0021605733782052994,0
F4JNI5:Q9FZ36,0.002740602707490325,0
Q0WSU1:F4K464,0.0034952976275235415,0
Q9FNY0:Q9T0A4,0.006202022545039654,0
P11035:Q17TI5,0.008496353402733803,1
Q9C871:F4INZ9,0.00580847030505538,0
Q9ZVX6:Q9LXA9,0.015384762547910213,0
O80800:Q84TL5,0.001323432894423604,0
Q9STK8:Q9SW33,0.036478545516729355,0
Q9FGS3:Q94CL5,0.003910544794052839,0
Q6NKW7:Q9SJ16,0.0016457602614536881,0
Q9M1R4:Q9STX0,0.005754686426371336,1
Q9LME7:A0A1P8B913,0.005139331333339214,0
Q56X95:Q949V6,0.0007251249626278877,0
Q9CA45:Q9LZ12,0.0012220625067129731,0
Q9FFH6:Q9LJU7,0.014479860663414001,0
A0A1P8BGE7:Q9ZVA3,0.0008866980788297951,0
F4JZW5:Q93V47,0.01152994204312563,0
Q8H181:Q9SQR4,0.007808575872331858,0
F4JBU0:Q84WZ8,0.0012682436499744654,0
Q9SNY3:Q9SL41,0.03999120742082596,0
Q0WP38:Q93ZA8,0.008865744806826115,0
Q84X53:F4K2J6,0.010362574830651283,0
O24408:Q9LV52,0.02326776832342148,1
Q38845:Q93VJ4,0.030827606096863747,1
Q8LAL6:Q9C560,0.0009888269705697894,0
P56756:Q94KE0,0.0025869773235172033,0
Q766C0:Q8GY81,0.0009259548387490213,0
Q9LTB9:Q67YT8,0.0019003882771357894,0
C0Z225:Q9LTE4,0.0020249311346560717,0
Q9LYL3:Q8RXN9,0.001844821497797966,0
Q9SZ13:Q9XJ27,0.01228256430476904,0
F4IJR9:Q1PDV6,0.005206721369177103,0
Q9M2D5:Q9ZV25,0.0016819749725982547,0
A0A178VDX5:Q8L7H2,0.05004320293664932,0
F4JGR5:B3H7A5,0.0015712616732344031,0
F4HYH6:Q8GYT4,0.003310146974399686,0
F4JTY9:O64794,0.004075080621987581,0
F4I2E5:Q8H1S5,0.03912990912795067,0
O80580:Q6NKN9,0.0015465333126485348,0
Q9FMF8:Q0V842,0.0012996383011341095,0
Q9SG82:O81323,0.09071673452854156,0
Q2V2W8:Q8GSA7,0.0013953841989859939,0
Q2V3E8:F4IUR7,0.023032119497656822,0
O64761:Q94EH8,0.0012073665857315063,0
Q9M329:Q9C7Z2,0.0023249853402376175,0
Q84JV6:F4I6H6,0.0034434290137141943,0
Q39010:Q39024,0.9358652234077454,1
Q8GUU3:Q9M898,0.004590372554957867,0
Q9FUY2:Q39199,0.008391461335122585,0
O24495:F4I7W9,0.0031255786307156086,0
Q9SFX0:Q9SSQ1,0.0011621176963672042,0
Q8VZW1:Q94AJ5,0.0016677438979968429,1
Q9FGE2:O49325,0.0005477111553773284,0
F4JCQ3:C0LGN7,0.0018415484810248017,0
Q9LM21:Q9FL76,0.0008027655421756208,0
Q9ZVQ8:Q9SZ11,0.000815967854578048,0
Q9SFZ2:O64640,0.0008210216765291989,0
F4HQ05:A0A1P8BH19,0.0007998690125532448,0
Q39244:Q9C538,0.002386427251622081,0
Q0WVM4:Q9SNA3,0.13341347873210907,1
Q9SYN4:F4J5M9,0.03622284531593323,0
O65449:Q9SHW4,0.0009812427451834083,0
B3H566:Q9SCR2,0.0011104843579232693,0
F4K725:Q9C8V2,0.009755576029419899,0
F4IWH1:B3H7A1,0.0007403515628539026,0
F4K5X6:O64722,0.09160452336072922,1
P38605:Q9FJ09,0.008788138628005981,0
Q5HZ48:Q9S804,0.001386653515510261,0
Q9SCP5:F4HTV1,0.0020504873245954514,0
Q6X5V0:Q9LIG0,0.0016707489266991615,0
P60300:Q1G3Z4,0.000651841692160815,0
B4F7R9:F4JRP0,0.031214868649840355,0
Q8GTS0:Q9SHI7,0.028174281120300293,0
Q9ZVX5:Q9LZK1,0.013517324812710285,0
Q7X659:Q9LFI5,0.07621095329523087,0
Q9LYM3:Q9FNC9,0.0010959850624203682,0
Q9LF03:A0A1P8AY32,0.0006968926754780114,0
Q8GYH8:F4JZ91,0.001016924506984651,0
Q1PFK5:F4K2W9,0.0012320417445152998,0
Q1KS79:Q9SV76,0.0023330249823629856,0
Q8LB65:Q93Z55,0.0019797475542873144,0
Q9LVG1:Q42602,0.0029571896884590387,0
Q9SG80:Q9SF14,0.001613289350643754,0
Q6NLS8:Q9LUL4,0.006302014924585819,0
Q6NKS4:Q9SF14,0.0009366227313876152,0
Q58FT9:Q9LXW1,0.001720867701806128,0
A0A1P8AVE4:Q9LX81,0.0048299310728907585,0
A1YKT1:Q84VG7,0.0025685483124107122,1
F4I5S3:Q1PE51,0.00447445921599865,0
Q9SKP4:Q9CA76,0.0011040501995012164,0
F4HXP9:Q9LW15,0.002040042309090495,0
F4IRV7:F4IV99,0.01882215216755867,0
Q9SGP6:Q84JF9,0.005121486261487007,0
A0A1I9LPH3:Q94K13,0.0018669612472876906,0
Q9LEY4:A0A1P8BB42,0.0021802824921905994,0
Q9LYZ0:A0A1P8AZ66,0.0006062811589799821,0
Q38872:F4IWC6,0.005847177933901548,0
F4KFD1:O22829,0.006271973252296448,0
Q9SD05:Q9LFW1,0.0500650480389595,0
Q700D2:Q9SLH3,0.19799713790416718,1
Q9FH78:Q93XX5,0.0020971824415028095,0
Q39022:Q93V58,0.8385124206542969,1
Q8S8D8:Q9SU65,0.0016607892466709018,0
Q6E287:Q9LT24,0.013412805274128914,0
Q9SF85:A0A1P8BAK2,0.0012260715011507273,0
F4J0D0:Q9FJX9,0.0016249336767941713,0
Q9ZWD1:Q9LRQ7,0.0018466413021087646,0
Q9C8B8:Q9SY74,0.0030753761529922485,0
Q9XI99:Q8LFZ9,0.00207162625156343,0
F4JW80:O64482,0.0008186643826775253,0
Q9LI85:Q8L493,0.0007576394127681851,0
Q9SH71:Q9XID9,0.002226640237495303,0
Q9CAI4:A0A1P8B2I9,0.0038822877686470747,0
Q9FKU6:Q9STN1,0.0006803047144785523,0
P42643:Q8L8A5,0.3301064074039459,1
Q8L7G0:Q9XED8,0.9890910983085632,1
Q9LQ15:F4KFU8,0.0006737568764947355,0
Q9LEU8:Q94CD4,0.0008662794134579599,0
O65369:Q9C888,0.003727877512574196,0
Q8VYE5:Q8H0U3,0.0009579546749591827,0
O81445:Q8GXY3,0.000995325157418847,0
O49284:A0A1P8AVN9,0.002731837797909975,0
Q8RXD8:F4K2M9,0.002946598222479224,0
Q9S7F3:Q5XVK1,0.004481267184019089,0
Q9CAQ3:Q96292,0.005983035545796156,0
Q8RYE6:Q5PP33,0.0010147421853616834,0
F4KFD8:Q9M146,0.004559897352010012,0
Q9LQY3:Q9S9T8,0.04211331531405449,0
P42758:B3DN87,0.005521917250007391,0
Q9ZW38:O64810,0.0035340518224984407,0
Q9SMX3:Q94A68,0.045612603425979614,0
O48692:Q9FH20,0.09429540485143661,0
F4K2U3:O22958,0.0020604156889021397,0
Q9S7M2:O49203,0.005679023452103138,0
Q9C7X8:B3H6V9,0.0016857751179486513,0
A8MQH8:Q9FIP1,0.002547586103901267,0
Q9LPC7:Q9XI02,0.20944388210773468,0
Q8W4R3:Q8L638,0.007806740701198578,0
Q8GWP9:Q9SUI7,0.0007872667047195137,0
Q9STS3:B3H7H9,0.005558263976126909,0
F4JN76:Q9ZU52,0.00225852825678885,0
Q9LSF0:Q84JS7,0.0014995028031989932,0
O23320:Q9FJK3,0.007870144210755825,1
A2RVV3:F4J890,0.0006583424401469529,0
Q9FNN0:F4KFX5,0.0048270621336996555,0
Q9ZSY8:Q9SEV0,0.0030205193907022476,0
F4KB50:Q9T0H9,0.0008649764931760728,0
Q2V465:F4J9C1,0.03285505622625351,0
O04211:Q0WRX3,0.001741772168315947,0
Q9LZK4:Q38842,0.00100181985180825,0
A0A384L3Q5:O82254,0.0013595368945971131,0
Q56YA5:Q6DBD7,0.002006659982725978,0
F4JCY2:Q9LUG3,0.000808087585028261,0
F4I6B2:Q9C8Y2,0.039495714008808136,0
F4JBL2:Q9SZL9,0.004536105785518885,0
O23160:Q8VY74,0.05525713041424751,1
F4K9G5:Q9SW27,0.010987493209540844,0
Q8VZN6:F4IAF4,0.033360715955495834,0
F4HU79:Q9FM11,0.0032237593550235033,0
Q5XEV6:Q9ZVP2,0.004268157761543989,0
Q8VZG8:Q9ZW82,0.019745532423257828,0
Q9SHU5:F4JRX3,0.00353724742308259,0
O04584:F4IVI0,0.0045501613058149815,0
Q9LIA1:Q6RF45,0.002642444334924221,0
Q43125:O24466,0.01851200871169567,0
Q9FJG4:A0A1P8AZ49,0.001072689308784902,0
A0A1I9LLN1:Q9LUI2,0.0007433491991832852,0
Q9LQ06:F4JV88,0.0010662793647497892,0
Q9ZUT8:Q9SNE2,0.0007369701634161174,0
O65686:Q08467,0.060884565114974976,0
Q9LHH7:Q84K41,0.01145701203495264,0
Q84VG7:Q8LPR5,0.010102211497724056,1
F4I8U2:Q8RYD9,0.0010194132337346673,0
Q8RXD8:Q1G325,0.006063628476113081,0
Q9SW21:Q6R0A6,0.011871658265590668,0
Q9ZVJ4:F4IV45,0.04505014419555664,0
Q9FGY4:Q9M1X5,0.40929093956947327,1
C0LGQ4:F4I340,0.008280630223453045,0
Q9ZW28:Q9FLL2,0.001046483521349728,0
Q9FF08:Q6R0C4,0.03199424222111702,0
Q8W4I5:Q9ZNV8,0.001180121093057096,1
Q9S836:Q9C5C0,0.0407901369035244,0
P0DI16:Q9LVW6,0.006448646541684866,0
F4HTB2:Q9SKX4,0.3231825828552246,0
Q9SDQ4:Q9SZT6,0.008046746253967285,0
Q9ZNT7:Q9LFH9,0.14296899735927582,0
A0A1P8BGE7:Q9SFV7,0.0008325241506099701,0
Q9SYB2:Q9SUY2,0.0054131727665662766,0
Q9FKG2:F4K779,0.001328257261775434,0
O04659:F4KBF3,0.030157262459397316,0
Q9SI54:Q94JQ7,0.009537369944155216,0
Q8LEG3:Q1JPM1,0.006713268347084522,0
Q9SGH2:B9DGJ0,0.0016860835021361709,0
Q9LUD3:Q9CAD1,0.06807712465524673,0
Q9SUZ7:P42825,0.004108348395675421,0
Q9M1C3:B3H4V4,0.0013345092302188277,0
O82083:Q8LCS8,0.0011451044119894505,0
Q9SQZ9:Q8GSJ6,0.055453747510910034,0
Q9FKQ7:Q9SGI8,0.002142239362001419,0
O81301:O82312,0.0011179359862580895,0
Q9M241:O80522,0.0006183722289279103,0
Q9LDM4:F4IU14,0.005505191162228584,0
Q3E989:Q84J81,0.0028763830196112394,0
Q9ZSB9:A0A1P8BFN2,0.04615975171327591,0
O48848:P10798,0.018286947160959244,0
Q3E9D5:A0A1I9LNG5,0.0014810784487053752,0
Q9FGC7:Q9ZT16,0.060663025826215744,0
Q94A16:Q8LPR2,0.002731604501605034,0
Q9M063:F4JI44,0.001165602239780128,0
Q9LJK3:F4JJH9,0.007093183230608702,0
Q0V809:A0A178VU28,0.0007742667221464217,0
F4J5Y7:Q944L8,0.005624625366181135,0
Q9T033:F4I7E7,0.0015579033643007278,0
Q3E7U8:Q8LAI1,0.0012105082860216498,0
O24410:Q9C9L2,0.003718484193086624,1
O24658:Q9LVD7,0.002519848058000207,0
Q9SUD3:Q9FT64,0.004953435156494379,0
F4IGU5:F4JLV4,0.001172277145087719,0
Q1PE70:Q7XJ55,0.0009056638809852302,0
Q8S8E3:Q9LVG2,0.0011841246159747243,1
A0A178W0T1:Q9SJ22,0.0075620426796376705,0
Q9ZQX6:Q9FFQ7,0.002323647728189826,0
Q9C6H4:A2RVT9,0.0025816892739385366,0
Q3ECH5:O82319,0.005466978531330824,0
Q9FFJ2:Q8RXR6,0.0078097120858728886,0
Q9FPH3:Q8GWL6,0.0009649414569139481,0
Q9LDT0:Q9M2A1,0.0018303868127986789,0
F4J0A8:Q9SHF8,0.002569964388385415,0
Q84P24:P49572,0.02124636434018612,0
Q9LI74:P0CH02,0.001545756938867271,0
A0A1P8BEG4:Q9LZ27,0.0038123582489788532,0
Q9LUA1:A0A1P8B3M4,0.025983218103647232,0
Q94EG9:O49505,0.0023762111086398363,0
Q9T014:O48683,0.0015674561727792025,0
Q84VZ5:Q9ZPV9,0.000999509822577238,0
Q9ZQR3:Q39009,0.0030942342709749937,0
Q9SR32:Q9FJZ6,0.0009893305832520127,0
Q94A38:Q9ZPS9,0.0018214049050584435,1
Q9LHT0:O82743,0.0068856473080813885,0
O82248:Q9SMP0,0.973706066608429,1
F4ITI0:Q93Z34,0.034919656813144684,0
Q6NKS1:Q6NLQ7,0.0030240328051149845,0
Q3ECD6:F4ISV9,0.0009226317633874714,0
O24598:A0A1P8BGC7,0.000799827859736979,0
O81430:Q9LU78,0.0007456588791683316,0
Q8RWY8:O64757,0.0008519210969097912,0
Q9M591:Q8GXN6,0.32409393787384033,0
Q9LRW4:Q9FXB2,0.0030847450252622366,0
Q8W5R5:Q9SYZ5,0.00591953843832016,0
Q8L8B8:Q8W106,0.005662939976900816,0
Q4KSH9:P0C2F6,0.03759396821260452,0
Q9M0V6:Q9MAT6,0.013702205382287502,0
F4K733:F4KF77,0.0014710124814882874,0
Q9LZX1:Q9FZ99,0.005755729507654905,0
Q9STI4:O81915,0.0016172593459486961,0
Q9SSN9:Q8W032,0.03676256909966469,0
O22446:Q9SRH9,0.4204893708229065,1
O81888:O49499,0.005556888412684202,0
Q8LCT2:Q2V391,0.0009386200690641999,0
Q8GWI2:Q8W1E4,0.004236049950122833,0
Q8L7R5:Q9M2Y4,0.003258989891037345,0
Q8L7Y8:Q9C571,0.0018824919825419784,0
Q9LTH4:A0A1I9LMW4,0.0014845654368400574,0
Q8H1M0:Q9C977,0.023517383262515068,0
Q9LU02:Q8L7Y2,0.0023273478727787733,0
Q8GZ89:Q9FGY8,0.0005853496841154993,0
Q9C9A5:O23035,0.0006332425982691348,0
Q42485:Q9LPY3,0.0010963513050228357,0
P42643:F4KI28,0.25955930352211,0
Q9FG22:Q9T003,0.0023695894051343203,0
O23391:Q9LU65,0.0008220339077524841,0
A0A1P8AUP0:Q9FX94,0.001729403855279088,0
Q9FJZ3:A0A1P8ARQ4,0.0006336927763186395,0
Q39160:Q9M995,0.0031635307241231203,0
Q7XA63:Q84WM7,0.11991199105978012,0
Q84VZ5:Q9M290,0.0022446908988058567,0
Q9S837:Q9LUA9,0.0013351594097912312,0
P49598:Q9FJ49,0.001155103207565844,1
Q9LKU5:Q9SY12,0.002474814420565963,0
O81498:Q9C977,0.011520574800670147,0
Q8GZ38:A0A1P8ARL9,0.014987841248512268,0
Q39115:Q9M365,0.0029742352198809385,0
Q84J62:Q9ZSY2,0.009226136840879917,0
Q9FJ89:Q9LZW4,0.009168867021799088,0
Q8RWG7:A0A1P8ASD9,0.006078927777707577,0
Q9FTA3:P29511,0.004770826548337936,0
Q9ZV43:F4I3S8,0.0035569355823099613,0
Q9SAB3:Q9SUS9,0.06341948360204697,0
Q9LT47:Q9SKJ6,0.039175648242235184,0
Q9SCS3:P14671,0.3396540582180023,0
Q6IM94:Q9LR91,0.0021348828449845314,0
Q1EC66:Q9SF35,0.4362121522426605,1
B3H6C3:Q9LYK8,0.001977788284420967,0
Q96299:O80574,0.011687676422297955,0
Q9S784:Q9SW56,0.002192483050748706,0
Q56X76:Q9FLE8,0.011060071177780628,0
Q9FMX2:Q9FX53,0.046362169086933136,1
Q1EC66:Q94B78,0.0221797414124012,1
Q9M394:Q9SD73,0.029301634058356285,0
Q9ZUP3:Q9LP51,0.29617395997047424,0
O23547:Q9SJW0,0.00106003787368536,0
F4IJ08:Q682U6,0.0007599604432471097,0
Q9LXR8:Q9C9S2,0.0052118608728051186,0
Q9FL02:Q9FZA4,0.0010808141669258475,0
Q9SAU9:Q8GXP2,0.002056756289675832,0
Q9FNN5:Q9FXC7,0.013010031543672085,0
O04198:A0A384LH69,0.010581404902040958,0
Q9LX82:Q8VY91,0.0013118382776156068,0
Q9C5K8:Q8GXX0,0.0028324176091700792,0
Q9C9X7:Q9FE52,0.030789239332079887,0
Q9SA78:O80782,0.011417859233915806,0
Q9FT51:Q9SMR5,0.000834343780297786,0
O64778:Q9SAG1,0.004793827887624502,0
Q9LXD8:O23693,0.001442404929548502,0
Q39025:Q9S7U9,0.7961878776550293,1
F4IH50:A0A1I9LMX5,0.00825769267976284,0
Q8GW47:Q93XX5,0.0010884080547839403,0
A0A1P8AU29:Q8W4I6,0.0009423123556189239,0
P46897:Q9LXU1,0.004650900140404701,1
F4ICX5:A0A1P8B2G4,0.0018320496892556548,0
Q9FG37:Q9M9B4,0.002513183280825615,0
Q9C9W5:Q1EBS5,0.0026576281525194645,0
F4I6G4:A0ME53,0.0026997074019163847,0
Q8RXY1:Q9LXU0,0.0011398515198379755,0
Q8H0W2:Q8W4P8,0.005094076041132212,0
Q38847:Q9FGK3,0.010869941674172878,0
Q9FH62:Q949V8,0.0008039177628234029,0
Q84W98:Q947D2,0.0006890000659041107,0
F4HZ48:Q9LXU1,0.026476724073290825,1
F4I353:A0A1I9LSP1,0.003047665348276496,0
P46310:P22738,0.002402460901066661,0
Q9LZL1:O64571,0.0009955237619578838,0
O80734:Q8RXK6,0.7241862416267395,0
A0A178VH25:Q9LU76,0.0007148486911319196,0
F4I1K8:O49645,0.000799002533312887,0
Q9SDQ4:D2WL32,0.003382269758731127,0
Q8H166:Q9LID0,0.0027706893160939217,0
Q6NPM7:Q84X17,0.0013397596776485443,0
P93831:B3H587,0.0026834977325052023,0
Q93Z20:Q8GWG2,0.001318231108598411,0
Q9SMR7:A0A1P8BFY1,0.0035151708871126175,0
O81829:O64834,0.00859264936298132,0
Q9SD78:Q9SEU7,0.10277404636144638,0
F4I1E5:Q58G02,0.000729318824596703,0
O80617:Q3E9V8,0.0027984410990029573,0
O04027:Q4PSE2,0.7780312895774841,1
O22255:Q9ZPU3,0.011012705974280834,0
Q9LNS5:O80698,0.009064792655408382,0
Q949U4:F4J810,0.0018431369680911303,0
Q9M0V9:B3H6V7,0.0005747972172684968,0
Q9FIF8:F4JGK4,0.0006226123659871519,0
Q9M8X1:A0A1P8AZY5,0.0010735091054812074,0
O49545:Q9SSL9,0.5337105393409729,1
Q9LS46:Q6IDD0,0.0008579101413488388,0
A8MQM7:Q9LJX1,0.0013729053316637874,0
Q9LDH1:Q5XVC4,0.004643361549824476,0
Q9M8X4:O04309,0.245589479804039,0
Q9SRM3:Q9LVA3,0.0029940397944301367,0
Q9FGI6:Q9ZW82,0.2564268112182617,0
Q8S8A0:Q9SCP4,0.000941024103667587,0
Q9FYJ1:A0A1I9LQT8,0.0008946221205405891,0
O81421:Q9CA52,0.010573203675448895,0
Q84TH4:Q1G3F1,0.09630757570266724,0
Q8GWA4:Q9LSX9,0.0013790518278256059,0
O80735:Q3EAA8,0.0016869023675099015,0
B3H6H3:Q8LC69,0.0010797358117997646,0
Q8L5Z2:Q9AST4,0.0015022215666249394,0
Q9C902:Q9FKC8,0.003963381052017212,0
Q9FKQ5:Q944M5,0.0007915088208392262,0
Q5M759:Q8VZC9,0.9229521751403809,1
F4JJY3:Q9SUR3,0.0057083736173808575,0
Q9M329:Q9SGN6,0.000944305385928601,0
Q9M9U0:F4IS91,0.0019918852485716343,0
Q6X7J9:Q9C7T4,0.0077092996798455715,1
A0A1P8BDK7:O65554,0.11110556125640869,1
Q93XM6:Q93ZE2,0.9775707125663757,1
Q9M276:F4IAG4,0.0021886031609028578,0
P93735:Q6DBN1,0.004611258395016193,0
Q9FRI0:F4J1K4,0.0010522663360461593,0
Q9LYF7:Q9LUE0,0.003185375826433301,0
P0C2G5:F4JZJ0,0.0013923407532274723,0
Q9FE06:Q9C8J4,0.0011912856716662645,0
Q9FI98:Q9LF23,0.0006121468613855541,0
Q84WL9:A0A1P8BFY1,0.01767783798277378,0
Q93YV2:Q93Z68,0.0008854878251440823,0
F4K6K7:Q9M146,0.0021032101940363646,0
Q3E7K4:Q8GXE9,0.001629083650186658,0
F4I532:Q9M315,0.04347953945398331,0
Q3ED99:B3H5B9,0.0007669294136576355,0
F4IHC4:Q9SX24,0.0007231949712149799,0
Q9SD80:O82190,0.003923050127923489,0
Q9LE73:Q9FHR8,0.044501371681690216,0
Q9ZUW8:A7REE4,0.0019811817910522223,0
Q84LH8:Q9SJH1,0.0013910894049331546,0
F4HV08:P82770,0.000991534790955484,0
Q39214:Q9SD83,0.0016217479715123773,0
Q2L6T1:A0A178VQX8,0.0020229765214025974,0
Q9ZQ19:Q9SFX3,0.00896286778151989,0
Q9FX76:O82266,0.01938154362142086,0
Q8GZA1:Q1G3U1,0.0007606697035953403,0
Q9XID7:O81627,0.004793514963239431,0
Q0V7X4:F4IA25,0.00529375160112977,0
